Name:				141_n060_m200_bt10_7288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1528.56
Calculation_Time:		309.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			119
Customer_Sequence:		2 1 25 4 37 28 17 10 14 30 39 8 15 32 33 6 11 34 9 27 7 29 31 23 24 16 5 12 40 22 18 20 26 19 13 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	71	7	0	0	0	0	8	6	6	556.89	0		215.311932
21	72	8	0	0	6	0	10	3	3	87.17	0		13.433860
21	69	4	0	0	9	0	6	4	5	103.24	1		6.721287
21	70	4	0	0	13	0	6	4	5	103.24	1		6.721287
13	41	5	0	0	17	0	10	4	8	300.73	0		33.950448
13	42	5	0	0	21	0	10	4	8	300.73	0		33.950448
13	44	9	0	6	9	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	6	3	10	3	3	87.17	0		13.433860
19	65	3	0	8	0	0	15	6	7	492.70	0		162.197441
19	64	1	0	6	13	0	14	3	3	187	0		17.417966
26	84	5	0	0	6	6	10	4	8	300.73	0		33.950448
26	85	6	0	0	17	8	12	3	3	99.10	0		13.027510
26	86	6	0	0	20	8	12	3	3	99.10	0		13.027510
20	66	3	0	0	17	11	15	6	7	492.70	0		162.197441
20	68	10	0	0	10	5	6	4	8	136.77	1		6.048159
20	67	4	0	0	10	13	6	4	5	103.24	1		6.721287
18	60	2	0	0	17	18	8	7	3	98.73	0		98.568129
18	61	2	0	0	17	21	8	7	3	98.73	0		98.568129
18	62	8	0	0	6	14	10	3	3	87.17	0		13.433860
18	63	10	0	0	6	17	6	4	8	136.77	1		6.048159
22	73	6	0	6	13	3	12	3	3	99.10	0		13.027510
22	74	8	0	0	17	24	10	3	3	87.17	0		13.433860
22	75	10	0	0	10	18	6	4	8	136.77	1		6.048159
40	129	3	0	8	0	7	15	6	7	492.70	0		162.197441
40	128	2	0	15	16	0	8	7	3	98.73	0		98.568129
40	130	6	0	0	17	27	12	3	3	99.10	0		13.027510
12	38	9	0	8	0	14	14	4	4	208.05	0		53.762336
12	36	2	0	15	16	3	8	7	3	98.73	0		98.568129
12	39	10	0	6	13	6	6	4	8	136.77	1		6.048159
12	40	10	0	6	13	14	6	4	8	136.77	1		6.048159
12	37	4	0	0	20	24	6	4	5	103.24	1		6.721287
5	15	2	0	15	17	6	8	7	3	98.73	0		98.568129
5	14	1	0	6	10	4	14	3	3	187	0		17.417966
5	16	10	0	6	13	22	6	4	8	136.77	1		6.048159
16	53	7	0	15	17	9	8	6	6	556.89	0		215.311932
16	54	9	0	8	0	18	14	4	4	208.05	0		53.762336
16	55	9	0	8	0	22	14	4	4	208.05	0		53.762336
16	52	1	0	6	10	7	14	3	3	187	0		17.417966
24	80	3	0	20	6	0	15	6	7	492.70	0		162.197441
24	81	5	0	15	17	15	10	4	8	300.73	0		33.950448
23	76	3	0	20	6	7	15	6	7	492.70	0		162.197441
23	77	9	0	8	0	26	14	4	4	208.05	0		53.762336
23	78	9	0	20	12	0	14	4	4	208.05	0		53.762336
23	79	10	0	12	13	6	6	4	8	136.77	1		6.048159
31	100	5	0	20	12	4	10	4	8	300.73	0		33.950448
31	101	7	0	20	6	14	8	6	6	556.89	0		215.311932
31	102	8	0	15	17	23	10	3	3	87.17	0		13.433860
17	56	6	0	12	17	26	12	3	3	99.10	0		13.027510
29	94	3	0	23	0	0	15	6	7	492.70	0		162.197441
29	92	1	0	23	0	7	14	3	3	187	0		17.417966
29	93	1	0	23	3	7	14	3	3	187	0		17.417966
29	96	8	0	18	12	12	10	3	3	87.17	0		13.433860
29	95	4	0	0	6	25	6	4	5	103.24	1		6.721287
7	20	3	0	23	0	10	15	6	7	492.70	0		162.197441
7	21	7	0	20	6	20	8	6	6	556.89	0		215.311932
7	22	8	0	18	12	15	10	3	3	87.17	0		13.433860
27	87	1	0	22	0	17	14	3	3	187	0		17.417966
27	88	1	0	22	3	17	14	3	3	187	0		17.417966
9	26	5	0	18	12	18	10	4	8	300.73	0		33.950448
9	28	9	0	22	0	20	14	4	4	208.05	0		53.762336
9	27	8	0	18	12	26	10	3	3	87.17	0		13.433860
34	109	5	0	25	16	0	10	4	8	300.73	0		33.950448
34	110	5	0	25	20	0	10	4	8	300.73	0		33.950448
34	111	6	0	22	0	24	12	3	3	99.10	0		13.027510
34	112	10	0	25	16	8	6	4	8	136.77	1		6.048159
34	113	10	0	25	20	8	6	4	8	136.77	1		6.048159
11	33	5	0	34	12	0	10	4	8	300.73	0		33.950448
11	34	7	0	28	6	14	8	6	6	556.89	0		215.311932
11	35	8	0	20	6	26	10	3	3	87.17	0		13.433860
6	18	2	0	30	4	20	8	7	3	98.73	0		98.568129
6	17	1	0	22	0	27	14	3	3	187	0		17.417966
6	19	6	0	31	12	8	12	3	3	99.10	0		13.027510
33	107	1	0	30	12	11	14	3	3	187	0		17.417966
33	108	4	0	25	16	16	6	4	5	103.24	1		6.721287
32	104	5	0	30	12	14	10	4	8	300.73	0		33.950448
32	106	9	0	35	16	0	14	4	4	208.05	0		53.762336
32	105	6	0	28	12	22	12	3	3	99.10	0		13.027510
15	49	1	0	28	12	25	14	3	3	187	0		17.417966
15	51	8	0	20	9	26	10	3	3	87.17	0		13.433860
15	50	4	0	25	20	16	6	4	5	103.24	1		6.721287
8	24	5	0	35	20	0	10	4	8	300.73	0		33.950448
8	25	10	0	25	20	21	6	4	8	136.77	1		6.048159
8	23	4	0	25	16	21	6	4	5	103.24	1		6.721287
39	125	3	0	38	0	0	15	6	7	492.70	0		162.197441
39	126	5	0	31	20	8	10	4	8	300.73	0		33.950448
39	127	9	0	35	16	4	14	4	4	208.05	0		53.762336
28	90	1	0	31	16	8	14	3	3	187	0		17.417966
30	99	9	0	38	6	0	14	4	4	208.05	0		53.762336
30	97	2	0	30	4	23	8	7	3	98.73	0		98.568129
14	47	9	0	38	6	4	14	4	4	208.05	0		53.762336
14	45	2	0	30	3	26	8	7	3	98.73	0		98.568129
14	46	6	0	31	20	16	12	3	3	99.10	0		13.027510
14	48	10	0	31	20	19	6	4	8	136.77	1		6.048159
10	31	3	0	38	0	7	15	6	7	492.70	0		162.197441
10	32	9	0	38	6	8	14	4	4	208.05	0		53.762336
10	30	2	0	38	0	14	8	7	3	98.73	0		98.568129
10	29	1	0	38	7	12	14	3	3	187	0		17.417966
17	57	7	0	38	0	17	8	6	6	556.89	0		215.311932
17	58	7	0	38	0	23	8	6	6	556.89	0		215.311932
17	59	7	0	46	0	14	8	6	6	556.89	0		215.311932
31	103	10	0	12	13	14	6	4	8	136.77	1		6.048159
28	89	1	0	31	16	11	14	3	3	187	0		17.417966
30	98	5	0	44	10	0	10	4	8	300.73	0		33.950448
28	91	1	0	31	16	14	14	3	3	187	0		17.417966
37	119	2	0	46	0	20	8	7	3	98.73	0		98.568129
37	120	8	0	31	16	17	10	3	3	87.17	0		13.433860
4	10	3	1	54	0	0	15	6	7	492.70	0		162.197441
4	11	3	1	54	0	7	15	6	7	492.70	0		162.197441
4	13	7	0	46	0	23	8	6	6	556.89	0		215.311932
4	9	1	0	38	7	15	14	3	3	187	0		17.417966
4	12	4	0	31	16	20	6	4	5	103.24	1		6.721287
25	82	6	0	38	7	18	12	3	3	99.10	0		13.027510
25	83	10	0	37	19	19	6	4	8	136.77	1		6.048159
1	2	9	0	45	20	0	14	4	4	208.05	0		53.762336
1	1	8	0	38	7	21	10	3	3	87.17	0		13.433860
2	3	3	1	54	0	14	15	6	7	492.70	0		162.197441
2	5	7	1	54	0	21	8	6	6	556.89	0		215.311932
2	6	10	0	45	20	4	6	4	8	136.77	1		6.048159
2	4	4	0	38	6	24	6	4	5	103.24	1		6.721287


