Name:				594_n100_m400_bt10_29772
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1271.20
Calculation_Time:		194.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			119
Customer_Sequence:		11 31 21 6 23 18 17 8 7 5 29 24 12 15 2 22 10 32 1 9 19 13 4 25 30 14 16 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	78	2	0	0	0	0	11	4	8	167.70	0		28.505546
20	79	2	0	0	4	0	11	4	8	167.70	0		28.505546
20	81	6	0	0	8	0	12	4	3	95.12	0		46.238673
20	80	5	0	0	12	0	16	4	7	244.25	1		3.484714
16	64	1	0	0	16	0	8	6	4	129.98	0		67.160327
16	65	9	0	0	22	0	13	2	4	57.09	0		28.661771
16	66	9	0	0	8	3	13	2	4	57.09	0		28.661771
14	60	10	0	8	16	0	15	4	7	257.98	0		16.199904
14	56	2	0	0	0	8	11	4	8	167.70	0		28.505546
14	58	6	0	0	4	8	12	4	3	95.12	0		46.238673
14	59	7	1	0	16	4	9	3	3	139.13	0		85.877214
14	57	5	1	0	8	7	16	4	7	244.25	1		3.484714
30	123	10	0	0	4	11	15	4	7	257.98	0		16.199904
30	119	2	0	0	0	16	11	4	8	167.70	0		28.505546
30	120	3	0	12	0	0	6	6	5	107.40	0		22.087891
30	122	9	0	0	4	18	13	2	4	57.09	0		28.661771
30	121	7	0	0	0	24	9	3	3	139.13	0		85.877214
13	52	1	0	18	0	0	8	6	4	129.98	0		67.160327
25	99	2	0	8	16	7	11	4	8	167.70	0		28.505546
25	102	6	0	8	16	15	12	4	3	95.12	0		46.238673
25	103	9	0	0	6	18	13	2	4	57.09	0		28.661771
25	100	5	1	0	8	14	16	4	7	244.25	1		3.484714
25	101	5	1	0	8	21	16	4	7	244.25	1		3.484714
4	13	1	0	15	6	0	8	6	4	129.98	0		67.160327
4	14	6	0	0	4	22	12	4	3	95.12	0		46.238673
4	15	8	0	8	16	18	9	5	5	91.05	1		2.296727
13	55	10	0	16	12	0	15	4	7	257.98	0		16.199904
25	98	2	0	23	16	0	11	4	8	167.70	0		28.505546
13	53	3	0	15	6	4	6	6	5	107.40	0		22.087891
13	54	4	0	15	6	9	7	5	3	33.14	0		7.721138
19	73	1	0	18	0	4	8	6	4	129.98	0		67.160327
19	74	1	0	18	0	8	8	6	4	129.98	0		67.160327
19	77	7	0	0	4	25	9	3	3	139.13	0		85.877214
19	75	5	0	4	12	7	16	4	7	244.25	1		3.484714
19	76	5	0	4	12	14	16	4	7	244.25	1		3.484714
9	38	1	0	18	0	12	8	6	4	129.98	0		67.160327
9	40	6	0	20	12	7	12	4	3	95.12	0		46.238673
9	39	4	0	15	6	12	7	5	3	33.14	0		7.721138
1	1	1	0	18	0	16	8	6	4	129.98	0		67.160327
1	2	1	0	18	0	20	8	6	4	129.98	0		67.160327
1	3	1	0	18	0	24	8	6	4	129.98	0		67.160327
1	4	6	0	20	11	10	12	4	3	95.12	0		46.238673
1	5	7	0	0	0	27	9	3	3	139.13	0		85.877214
1	6	7	0	4	21	4	9	3	3	139.13	0		85.877214
32	131	10	0	13	21	0	15	4	7	257.98	0		16.199904
32	128	4	0	15	6	15	7	5	3	33.14	0		7.721138
32	129	5	0	4	21	7	16	4	7	244.25	1		3.484714
32	130	5	0	4	21	14	16	4	7	244.25	1		3.484714
10	41	1	0	26	0	0	8	6	4	129.98	0		67.160327
10	42	1	0	26	0	4	8	6	4	129.98	0		67.160327
10	43	4	0	13	6	18	7	5	3	33.14	0		7.721138
10	44	5	0	4	12	21	16	4	7	244.25	1		3.484714
22	89	10	0	20	11	13	15	4	7	257.98	0		16.199904
22	85	2	0	20	11	20	11	4	8	167.70	0		28.505546
22	86	4	0	13	6	21	7	5	3	33.14	0		7.721138
22	88	9	0	20	16	8	13	2	4	57.09	0		28.661771
22	87	8	0	8	16	23	9	5	5	91.05	1		2.296727
2	7	1	0	26	0	8	8	6	4	129.98	0		67.160327
2	8	6	0	23	6	0	12	4	3	95.12	0		46.238673
2	10	9	0	20	18	8	13	2	4	57.09	0		28.661771
2	9	8	0	12	6	24	9	5	5	91.05	1		2.296727
15	61	3	0	26	0	12	6	6	5	107.40	0		22.087891
15	62	6	0	20	15	12	12	4	3	95.12	0		46.238673
15	63	7	0	20	21	7	9	3	3	139.13	0		85.877214
12	49	6	0	20	15	15	12	4	3	95.12	0		46.238673
12	50	6	0	17	16	18	12	4	3	95.12	0		46.238673
12	51	9	0	17	16	21	13	2	4	57.09	0		28.661771
24	97	10	0	23	6	3	15	4	7	257.98	0		16.199904
24	94	2	0	22	6	10	11	4	8	167.70	0		28.505546
24	95	3	0	26	0	17	6	6	5	107.40	0		22.087891
24	96	9	0	17	18	21	13	2	4	57.09	0		28.661771
29	118	10	0	21	6	18	15	4	7	257.98	0		16.199904
29	114	1	0	26	0	22	8	6	4	129.98	0		67.160327
29	117	6	0	17	16	25	12	4	3	95.12	0		46.238673
29	115	4	0	21	6	25	7	5	3	33.14	0		7.721138
29	116	5	0	4	21	21	16	4	7	244.25	1		3.484714
5	20	10	0	29	20	0	15	4	7	257.98	0		16.199904
5	21	10	0	29	20	7	15	4	7	257.98	0		16.199904
5	16	2	0	29	20	14	11	4	8	167.70	0		28.505546
5	18	6	0	29	20	22	12	4	3	95.12	0		46.238673
23	93	9	0	29	20	25	13	2	4	57.09	0		28.661771
5	17	4	0	26	0	26	7	5	3	33.14	0		7.721138
7	27	2	0	34	0	0	11	4	8	167.70	0		28.505546
7	28	3	0	35	10	0	6	6	5	107.40	0		22.087891
7	29	3	0	35	10	5	6	6	5	107.40	0		22.087891
7	30	4	0	28	6	25	7	5	3	33.14	0		7.721138
23	90	2	0	34	16	0	11	4	8	167.70	0		28.505546
8	32	3	0	35	10	10	6	6	5	107.40	0		22.087891
8	34	6	0	34	0	8	12	4	3	95.12	0		46.238673
8	35	6	0	34	0	11	12	4	3	95.12	0		46.238673
8	33	4	0	34	0	14	7	5	3	33.14	0		7.721138
8	36	8	0	34	0	17	9	5	5	91.05	1		2.296727
8	37	8	0	34	0	22	9	5	5	91.05	1		2.296727
17	68	10	0	38	5	0	15	4	7	257.98	0		16.199904
