Name:				110_n060_m200_bt3_6137
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		861.19
Calculation_Time:		5.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			75
Customer_Sequence:		21 24 17 7 3 19 22 2 4 20 13 9 23 6 10 15 26 14 18 1 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	47	3	0	0	0	0	17	5	5	314.47	0		18.484054
16	48	3	0	0	5	0	17	5	5	314.47	0		18.484054
16	46	1	0	0	10	0	14	6	4	324.81	1		6.318482
12	34	3	0	0	16	0	17	5	5	314.47	0		18.484054
12	35	3	0	0	0	5	17	5	5	314.47	0		18.484054
12	32	2	0	0	5	5	13	6	4	138.69	0		15.069153
12	33	2	0	0	16	5	13	6	4	138.69	0		15.069153
12	31	1	0	0	5	9	14	6	4	324.81	1		6.318482
1	3	2	0	0	16	9	13	6	4	138.69	0		15.069153
1	1	1	0	0	5	13	14	6	4	324.81	1		6.318482
1	2	1	0	0	16	13	14	6	4	324.81	1		6.318482
18	54	3	0	0	0	10	17	5	5	314.47	0		18.484054
18	55	3	0	0	0	15	17	5	5	314.47	0		18.484054
18	56	3	0	0	0	20	17	5	5	314.47	0		18.484054
18	53	2	0	0	0	25	13	6	4	138.69	0		15.069153
18	52	1	0	0	5	17	14	6	4	324.81	1		6.318482
14	41	3	0	14	10	0	17	5	5	314.47	0		18.484054
14	42	3	0	14	10	5	17	5	5	314.47	0		18.484054
14	40	2	0	14	10	10	13	6	4	138.69	0		15.069153
14	39	1	0	0	16	17	14	6	4	324.81	1		6.318482
26	83	2	0	14	10	14	13	6	4	138.69	0		15.069153
26	84	2	0	14	10	18	13	6	4	138.69	0		15.069153
26	82	1	0	0	6	21	14	6	4	324.81	1		6.318482
15	45	3	0	14	10	22	17	5	5	314.47	0		18.484054
15	43	1	0	0	16	21	14	6	4	324.81	1		6.318482
15	44	1	0	0	6	25	14	6	4	324.81	1		6.318482
10	26	3	0	17	0	0	17	5	5	314.47	0		18.484054
10	27	3	0	17	5	0	17	5	5	314.47	0		18.484054
6	17	3	0	14	5	5	17	5	5	314.47	0		18.484054
6	18	3	0	14	5	10	17	5	5	314.47	0		18.484054
6	15	2	0	17	16	0	13	6	4	138.69	0		15.069153
6	16	2	0	17	16	4	13	6	4	138.69	0		15.069153
23	74	2	0	14	16	8	13	6	4	138.69	0		15.069153
23	75	2	0	14	16	12	13	6	4	138.69	0		15.069153
23	73	1	0	0	15	25	14	6	4	324.81	1		6.318482
9	25	3	0	14	5	15	17	5	5	314.47	0		18.484054
9	23	1	0	14	16	16	14	6	4	324.81	1		6.318482
9	24	1	0	14	16	20	14	6	4	324.81	1		6.318482
13	36	2	0	30	15	0	13	6	4	138.69	0		15.069153
13	37	2	0	30	15	4	13	6	4	138.69	0		15.069153
13	38	2	0	28	15	8	13	6	4	138.69	0		15.069153
20	63	3	0	14	5	20	17	5	5	314.47	0		18.484054
20	62	2	0	28	15	12	13	6	4	138.69	0		15.069153
20	60	1	0	14	15	24	14	6	4	324.81	1		6.318482
20	61	1	0	28	15	16	14	6	4	324.81	1		6.318482
4	12	3	0	14	5	25	17	5	5	314.47	0		18.484054
4	10	1	0	28	15	20	14	6	4	324.81	1		6.318482
4	11	1	0	28	15	24	14	6	4	324.81	1		6.318482
2	6	3	0	17	0	5	17	5	5	314.47	0		18.484054
2	5	2	0	34	0	0	13	6	4	138.69	0		15.069153
2	4	1	0	34	6	0	14	6	4	324.81	1		6.318482
22	71	3	0	17	0	10	17	5	5	314.47	0		18.484054
22	72	3	0	17	0	15	17	5	5	314.47	0		18.484054
22	69	2	0	34	0	4	13	6	4	138.69	0		15.069153
22	70	2	0	34	0	8	13	6	4	138.69	0		15.069153
22	68	1	0	34	6	4	14	6	4	324.81	1		6.318482
19	59	3	0	17	0	20	17	5	5	314.47	0		18.484054
19	57	1	0	31	6	8	14	6	4	324.81	1		6.318482
19	58	1	0	31	5	12	14	6	4	324.81	1		6.318482
3	8	3	0	13	0	25	17	5	5	314.47	0		18.484054
3	9	3	0	34	0	12	17	5	5	314.47	0		18.484054
3	7	2	0	34	0	17	13	6	4	138.69	0		15.069153
7	19	3	0	34	0	21	17	5	5	314.47	0		18.484054
7	20	3	0	43	12	0	17	5	5	314.47	0		18.484054
17	50	2	0	43	17	0	13	6	4	138.69	0		15.069153
17	51	2	0	43	17	4	13	6	4	138.69	0		15.069153
17	49	1	0	31	6	16	14	6	4	324.81	1		6.318482
24	79	3	0	43	12	5	17	5	5	314.47	0		18.484054
24	78	2	0	42	12	10	13	6	4	138.69	0		15.069153
24	76	1	0	31	6	20	14	6	4	324.81	1		6.318482
24	77	1	0	31	5	24	14	6	4	324.81	1		6.318482
21	67	3	0	42	18	8	17	5	5	314.47	0		18.484054
21	65	2	0	42	12	14	13	6	4	138.69	0		15.069153
21	66	2	0	42	18	13	13	6	4	138.69	0		15.069153
21	64	1	0	42	18	17	14	6	4	324.81	1		6.318482


