Name:				124_n060_m200_bt3_6606
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		209.54
Calculation_Time:		0.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		19 18 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	56	1	0	0	0	0	28	5	14	258.07	0		8.079764
12	34	2	0	0	5	0	31	8	13	420.23	1		2.127421
12	37	3	0	31	5	0	29	13	6	1038.27	0		41.326493
12	36	2	0	0	13	0	31	8	13	420.23	1		2.127421
18	55	3	0	31	5	6	29	13	6	1038.27	0		41.326493
12	35	2	0	0	5	13	31	8	13	420.23	1		2.127421
19	58	3	0	31	5	12	29	13	6	1038.27	0		41.326493
18	54	2	0	0	13	13	31	8	13	420.23	1		2.127421
18	53	1	0	31	18	0	28	5	14	258.07	0		8.079764
18	52	1	0	31	18	14	28	5	14	258.07	0		8.079764
19	57	1	0	0	0	14	28	5	14	258.07	0		8.079764


