Name:				592_n100_m400_bt10_29696
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1056.04
Calculation_Time:		574.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			96
Customer_Sequence:		3 24 15 21 2 6 10 17 19 1 27 16 9 18 11 22 26 7 5 23 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	51	10	0	0	0	0	15	4	8	349.74	0		59.148646
13	52	10	0	0	4	0	15	4	8	349.74	0		59.148646
13	48	2	0	0	8	0	6	6	7	67.53	0		9.253388
13	49	4	0	0	14	0	6	2	6	31.72	0		52.236250
13	50	4	0	0	16	0	6	2	6	31.72	0		52.236250
4	17	7	0	0	18	0	11	5	6	137.89	0		13.921295
4	14	2	0	0	14	6	6	6	7	67.53	0		9.253388
4	16	6	0	0	23	0	8	2	6	62.22	0		7.884096
4	15	4	0	0	20	6	6	2	6	31.72	0		52.236250
23	93	3	0	0	0	8	17	6	4	109.42	0		29.192140
23	94	9	0	0	0	12	12	5	8	209.52	1		12.404997
5	20	10	0	6	8	0	15	4	8	349.74	0		59.148646
5	18	3	0	6	12	0	17	6	4	109.42	0		29.192140
5	19	4	0	0	22	6	6	2	6	31.72	0		52.236250
7	24	3	0	6	12	4	17	6	4	109.42	0		29.192140
7	26	7	0	6	8	8	11	5	6	137.89	0		13.921295
7	27	8	0	0	14	13	7	5	6	160.33	0		8.522974
7	28	8	0	0	14	19	7	5	6	160.33	0		8.522974
7	25	4	0	0	6	8	6	2	6	31.72	0		52.236250
26	105	6	0	0	20	12	8	2	6	62.22	0		7.884096
26	106	9	0	0	0	20	12	5	8	209.52	1		12.404997
26	104	5	0	7	13	8	15	5	6	366.88	1		4.505046
22	90	2	0	11	18	0	6	6	7	67.53	0		9.253388
22	91	2	0	12	0	12	6	6	7	67.53	0		9.253388
22	92	6	0	0	22	12	8	2	6	62.22	0		7.884096
11	44	3	0	17	18	0	17	6	4	109.42	0		29.192140
11	43	1	0	17	18	4	12	6	3	103.30	0		27.527073
11	45	6	0	0	6	14	8	2	6	62.22	0		7.884096
18	76	10	0	8	18	7	15	4	8	349.74	0		59.148646
9	37	10	0	8	18	15	15	4	8	349.74	0		59.148646
18	74	6	0	0	20	18	8	2	6	62.22	0		7.884096
18	75	6	0	0	22	18	8	2	6	62.22	0		7.884096
18	73	4	0	0	6	20	6	2	6	31.72	0		52.236250
18	72	2	0	12	0	19	6	6	7	67.53	0		9.253388
9	34	3	0	18	0	0	17	6	4	109.42	0		29.192140
9	33	2	0	18	0	4	6	6	7	67.53	0		9.253388
9	32	1	0	21	6	0	12	6	3	103.30	0		27.527073
9	36	8	0	0	19	24	7	5	6	160.33	0		8.522974
9	35	6	0	6	8	14	8	2	6	62.22	0		7.884096
16	66	10	0	21	6	3	15	4	8	349.74	0		59.148646
16	65	7	0	8	18	23	11	5	6	137.89	0		13.921295
16	61	2	0	18	0	11	6	6	7	67.53	0		9.253388
16	62	2	0	18	0	18	6	6	7	67.53	0		9.253388
16	64	6	0	6	10	14	8	2	6	62.22	0		7.884096
16	63	4	1	6	6	20	6	2	6	31.72	0		52.236250
27	110	10	0	18	6	11	15	4	8	349.74	0		59.148646
27	107	4	0	18	6	19	6	2	6	31.72	0		52.236250
27	108	4	0	18	8	19	6	2	6	31.72	0		52.236250
