Name:				065_n060_m200_bt3_4159
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.76
Calculation_Time:		0.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		13 12 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	117	3	0	0	0	0	25	13	10	379.69	0		24.991832
35	114	1	0	0	13	0	27	5	13	289.64	1		5.593645
35	116	2	0	0	18	0	14	5	11	384.84	0		80.028998
12	43	3	0	0	0	10	25	13	10	379.69	0		24.991832
12	42	3	0	0	0	20	25	13	10	379.69	0		24.991832
35	115	2	0	0	18	11	14	5	11	384.84	0		80.028998
12	39	1	0	0	13	13	27	5	13	289.64	1		5.593645
13	44	1	0	14	18	0	27	5	13	289.64	1		5.593645
13	46	3	0	25	0	0	25	13	10	379.69	0		24.991832
12	41	1	0	27	13	0	27	5	13	289.64	1		5.593645
13	47	3	0	25	0	10	25	13	10	379.69	0		24.991832
12	40	1	0	27	13	13	27	5	13	289.64	1		5.593645
13	45	1	0	14	18	13	27	5	13	289.64	1		5.593645


