Name:				098_n060_m200_bt10_5582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.46
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		25 29 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	113	10	0	0	0	0	30	11	12	2171.09	0		70.886211
34	114	10	0	0	11	0	30	11	12	2171.09	0		70.886211
34	112	6	0	0	0	12	19	14	10	485.65	0		5.019975
34	111	4	0	0	14	12	24	5	8	170.97	1		3.599145
29	93	4	0	0	14	20	24	5	8	170.97	1		3.599145
25	77	1	0	19	0	12	13	8	11	219.71	0		4.271221
29	92	1	0	30	0	0	13	8	11	219.71	0		4.271221
29	95	10	0	30	8	0	30	11	12	2171.09	0		70.886211
25	80	10	0	24	8	12	30	11	12	2171.09	0		70.886211
25	79	7	0	0	0	22	17	12	8	319.30	0		6.393045
29	94	8	0	30	19	0	30	5	14	302.43	0		11.530293
25	78	4	0	30	19	14	24	5	8	170.97	1		3.599145


