Name:				413_n060_m400_bt10_20904
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		447.75
Calculation_Time:		156.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			103
Customer_Sequence:		14 1 11 7 18 10 13 4 9 15 17 8 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	12	8	0	0	0	0	9	6	8	222.52	0		34.888303
2	13	8	0	0	6	0	9	6	8	222.52	0		34.888303
2	14	8	0	0	12	0	9	6	8	222.52	0		34.888303
2	15	9	0	0	18	0	10	6	5	106.63	0		20.870771
2	16	9	0	0	0	8	10	6	5	106.63	0		20.870771
2	10	6	0	0	18	5	6	2	7	75.37	0		44.507487
2	11	6	0	0	20	5	6	2	7	75.37	0		44.507487
2	9	1	0	0	0	13	13	3	6	128.97	1		5.671457
6	35	8	0	0	6	8	9	6	8	222.52	0		34.888303
6	36	8	0	0	12	8	9	6	8	222.52	0		34.888303
6	37	8	0	0	6	16	9	6	8	222.52	0		34.888303
6	33	7	0	0	12	16	12	5	5	115.93	0		12.528870
6	34	7	0	0	12	21	12	5	5	115.93	0		12.528870
6	38	9	0	0	6	24	10	6	5	106.63	0		20.870771
6	39	9	0	9	6	0	10	6	5	106.63	0		20.870771
6	31	3	0	0	3	13	12	3	4	121.31	0		28.397477
6	32	4	0	9	12	0	15	4	5	146.92	1		2.772468
8	50	7	0	10	17	0	12	5	5	115.93	0		12.528870
8	51	7	0	6	18	5	12	5	5	115.93	0		12.528870
8	52	9	0	6	18	10	10	6	5	106.63	0		20.870771
8	49	5	0	13	0	0	16	6	3	123.29	0		8.218746
8	53	10	0	0	3	17	10	3	6	173.50	0		21.789174
8	46	2	0	0	3	23	9	2	5	74.45	0		53.650105
8	47	4	0	12	12	5	15	4	5	146.92	1		2.772468
8	48	4	0	12	12	10	15	4	5	146.92	1		2.772468
17	114	8	0	6	18	15	9	6	8	222.52	0		34.888303
17	112	5	0	13	0	3	16	6	3	123.29	0		8.218746
17	111	4	0	12	12	15	15	4	5	146.92	1		2.772468
17	113	5	0	13	0	6	16	6	3	123.29	0		8.218746
17	110	1	0	0	0	19	13	3	6	128.97	1		5.671457
4	22	4	0	12	12	20	15	4	5	146.92	1		2.772468
15	100	9	0	6	18	23	10	6	5	106.63	0		20.870771
15	101	9	0	10	6	5	10	6	5	106.63	0		20.870771
15	97	5	0	13	0	9	16	6	3	123.29	0		8.218746
15	98	5	0	13	0	12	16	6	3	123.29	0		8.218746
15	102	10	0	10	6	10	10	3	6	173.50	0		21.789174
15	103	10	0	10	9	10	10	3	6	173.50	0		21.789174
15	96	3	0	0	12	26	12	3	4	121.31	0		28.397477
15	95	1	0	10	6	16	13	3	6	128.97	1		5.671457
9	59	8	0	13	0	15	9	6	8	222.52	0		34.888303
13	78	1	0	9	3	23	13	3	6	128.97	1		5.671457
9	60	9	0	22	16	0	10	6	5	106.63	0		20.870771
9	55	5	0	18	16	5	16	6	3	123.29	0		8.218746
9	56	6	0	10	9	16	6	2	7	75.37	0		44.507487
9	57	6	0	10	9	23	6	2	7	75.37	0		44.507487
9	54	1	0	10	6	22	13	3	6	128.97	1		5.671457
4	26	8	0	18	16	8	9	6	8	222.52	0		34.888303
4	23	5	0	23	6	0	16	6	3	123.29	0		8.218746
4	24	5	0	23	6	3	16	6	3	123.29	0		8.218746
4	25	6	0	13	0	23	6	2	7	75.37	0		44.507487
4	21	4	0	12	11	25	15	4	5	146.92	1		2.772468
15	99	8	0	29	0	0	9	6	8	222.52	0		34.888303
13	84	8	0	16	16	16	9	6	8	222.52	0		34.888303
13	85	9	0	16	16	24	10	6	5	106.63	0		20.870771
13	81	5	0	27	6	6	16	6	3	123.29	0		8.218746
13	86	10	0	18	22	0	10	3	6	173.50	0		21.789174
13	79	2	0	18	22	6	9	2	5	74.45	0		53.650105
13	82	6	0	18	22	11	6	2	7	75.37	0		44.507487
18	123	9	0	27	6	9	10	6	5	106.63	0		20.870771
13	80	4	0	27	12	0	15	4	5	146.92	1		2.772468
9	58	7	0	29	0	8	12	5	5	115.93	0		12.528870
10	62	8	0	22	0	15	9	6	8	222.52	0		34.888303
10	63	8	0	27	16	8	9	6	8	222.52	0		34.888303
10	61	5	0	34	16	0	16	6	3	123.29	0		8.218746
10	64	10	0	19	0	23	10	3	6	173.50	0		21.789174
18	116	4	0	27	12	5	15	4	5	146.92	1		2.772468
18	120	7	0	26	16	16	12	5	5	115.93	0		12.528870
18	121	7	0	26	16	21	12	5	5	115.93	0		12.528870
13	83	6	0	18	22	18	6	2	7	75.37	0		44.507487
11	69	2	0	22	3	23	9	2	5	74.45	0		53.650105
18	118	5	0	36	16	3	16	6	3	123.29	0		8.218746
18	119	6	0	27	6	14	6	2	7	75.37	0		44.507487
