Name:				504_n100_m400_bt10_25866
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1050.21
Calculation_Time:		354.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			89
Customer_Sequence:		2 8 17 3 22 11 21 26 4 5 20 14 15 9 12 25 13 23 19 7 27 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	37	6	0	0	0	0	16	6	3	214.52	0		14.976761
10	36	2	0	0	6	0	8	4	8	104.98	0		17.920427
10	38	7	0	0	10	0	9	4	6	215.16	0		145.690152
10	39	9	0	0	14	0	16	6	5	414.92	1		28.875535
10	40	10	0	0	20	0	16	5	3	278.21	1		7.480900
27	102	5	0	16	0	0	13	7	5	605.59	0		23.795565
27	103	7	0	0	0	3	9	4	6	215.16	0		145.690152
27	104	7	0	0	10	6	9	4	6	215.16	0		145.690152
7	27	3	0	9	7	0	9	6	8	213.45	0		19.748464
7	26	1	0	0	0	9	9	5	7	211.45	0		10.438976
7	28	6	0	16	13	0	16	6	3	214.52	0		14.976761
19	71	6	0	16	19	0	16	6	3	214.52	0		14.976761
23	87	3	0	0	0	16	9	6	8	213.45	0		19.748464
19	73	7	0	0	6	8	9	4	6	215.16	0		145.690152
19	70	4	0	0	10	12	7	3	8	76.06	0		12.778743
19	72	6	0	16	13	3	16	6	3	214.52	0		14.976761
23	88	7	0	0	6	14	9	4	6	215.16	0		145.690152
15	58	4	0	0	6	20	7	3	8	76.06	0		12.778743
23	90	9	0	16	19	3	16	6	5	414.92	1		28.875535
23	91	10	0	0	20	3	16	5	3	278.21	1		7.480900
23	92	10	0	0	20	6	16	5	3	278.21	1		7.480900
13	50	5	0	16	0	5	13	7	5	605.59	0		23.795565
13	49	3	0	9	7	8	9	6	8	213.45	0		19.748464
25	97	5	0	16	0	10	13	7	5	605.59	0		23.795565
25	95	2	0	0	9	20	8	4	8	104.98	0		17.920427
25	96	2	0	16	13	6	8	4	8	104.98	0		17.920427
12	47	5	0	16	0	15	13	7	5	605.59	0		23.795565
12	48	5	0	29	0	0	13	7	5	605.59	0		23.795565
20	75	4	0	9	7	16	7	3	8	76.06	0		12.778743
12	45	2	0	9	10	16	8	4	8	104.98	0		17.920427
12	44	2	0	16	0	20	8	4	8	104.98	0		17.920427
9	33	3	0	18	7	0	9	6	8	213.45	0		19.748464
9	32	2	0	18	7	8	8	4	8	104.98	0		17.920427
9	34	4	0	24	13	6	7	3	8	76.06	0		12.778743
9	35	9	0	16	19	8	16	6	5	414.92	1		28.875535
15	57	3	0	27	7	0	9	6	8	213.45	0		19.748464
23	89	7	0	0	0	24	9	4	6	215.16	0		145.690152
15	59	10	0	16	19	13	16	5	3	278.21	1		7.480900
20	77	7	0	8	7	24	9	4	6	215.16	0		145.690152
14	53	7	0	17	13	14	9	4	6	215.16	0		145.690152
14	52	6	0	29	0	5	16	6	3	214.52	0		14.976761
14	54	7	0	17	13	20	9	4	6	215.16	0		145.690152
14	55	7	0	26	7	8	9	4	6	215.16	0		145.690152
14	56	10	0	16	19	16	16	5	3	278.21	1		7.480900
20	74	1	0	17	7	16	9	5	7	211.45	0		10.438976
20	76	6	0	29	0	8	16	6	3	214.52	0		14.976761
14	51	3	0	32	13	0	9	6	8	213.45	0		19.748464
12	46	4	0	24	16	6	7	3	8	76.06	0		12.778743
20	78	9	0	16	19	19	16	6	5	414.92	1		28.875535
5	20	6	0	29	0	11	16	6	3	214.52	0		14.976761
5	18	3	0	29	0	14	9	6	8	213.45	0		19.748464
5	21	6	0	32	19	0	16	6	3	214.52	0		14.976761
5	22	7	0	17	7	23	9	4	6	215.16	0		145.690152
26	100	7	0	26	7	14	9	4	6	215.16	0		145.690152
4	15	6	0	32	19	3	16	6	3	214.52	0		14.976761
4	16	6	0	32	19	6	16	6	3	214.52	0		14.976761
4	13	2	1	26	11	14	8	4	8	104.98	0		17.920427
