Name:				516_n100_m400_bt10_26365
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.45
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		18 21 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	83	1	0	0	0	0	26	14	7	772.17	0		7.150006
22	84	1	0	0	0	7	26	14	7	772.17	0		7.150006
22	87	7	0	0	14	0	28	7	11	522.61	0		90.329082
22	85	5	0	0	0	14	25	11	7	211.04	0		8.944676
22	86	5	0	0	0	21	25	11	7	211.04	0		8.944676
21	79	5	0	26	0	0	25	11	7	211.04	0		8.944676
21	80	5	0	26	0	7	25	11	7	211.04	0		8.944676
21	81	5	0	25	0	14	25	11	7	211.04	0		8.944676
21	82	9	0	0	14	11	14	5	6	68.52	0		19.772158
18	69	7	0	28	11	0	28	7	11	522.61	0		90.329082
18	68	5	0	25	0	21	25	11	7	211.04	0		8.944676
18	65	3	0	14	14	11	30	6	8	199.72	0		14.421182
18	70	9	0	0	14	17	14	5	6	68.52	0		19.772158
18	66	4	0	14	14	19	31	7	9	549.90	1		6.351637
18	67	4	0	28	18	0	31	7	9	549.90	1		6.351637


