Name:				292_n100_m200_bt10_13166
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2913.44
Calculation_Time:		49.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		17 34 47 1 27 68 22 62 56 73 19 75 71 10 3 41 45 43 13 33 44 39 15 21 32 8 2 23 66 70 46 63 7 18 28 29 16 72 65 26 74 4 52 40 42 67 69 24 31 57 9 58 25 35 30 20 12 51 55 61 36 11 38 59 53 37 49 60 6 48 54 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	10	0	0	0	0	6	6	6	172.14	0		30.795433
14	27	5	0	0	6	0	17	2	3	65.18	0		48.602499
54	111	5	0	0	8	0	17	2	3	65.18	0		48.602499
54	110	4	0	0	10	0	15	5	4	225.34	1		8.629777
48	98	3	0	0	15	0	7	5	6	76.01	0		19.717874
48	99	5	0	0	20	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	22	0	6	3	4	58.97	1		9.171969
6	10	9	0	0	0	6	6	5	5	122.53	0		25.563860
6	9	4	0	0	10	4	15	5	4	225.34	1		8.629777
60	123	7	0	6	0	0	8	6	7	263.61	0		44.662441
60	124	7	0	6	0	7	8	6	7	263.61	0		44.662441
60	122	5	0	0	6	3	17	2	3	65.18	0		48.602499
49	102	3	0	0	15	6	7	5	6	76.01	0		19.717874
49	103	6	0	6	22	0	10	3	6	163.75	0		18.410377
49	101	2	0	0	8	3	6	2	8	49.85	0		136.629782
37	75	3	0	0	15	12	7	5	6	76.01	0		19.717874
37	76	5	0	0	20	3	17	2	3	65.18	0		48.602499
53	109	5	0	0	6	6	17	2	3	65.18	0		48.602499
59	120	5	0	0	20	6	17	2	3	65.18	0		48.602499
59	121	8	0	0	10	8	6	3	4	58.97	1		9.171969
38	79	10	0	0	15	18	6	6	6	172.14	0		30.795433
38	77	2	0	0	6	9	6	2	8	49.85	0		136.629782
38	78	8	0	0	10	12	6	3	4	58.97	1		9.171969
11	22	2	0	0	8	11	6	2	8	49.85	0		136.629782
11	23	2	0	0	6	17	6	2	8	49.85	0		136.629782
36	74	3	0	0	15	24	7	5	6	76.01	0		19.717874
61	125	1	0	6	22	6	9	3	6	148.97	0		11.155127
55	114	7	0	6	0	14	8	6	7	263.61	0		44.662441
55	112	1	0	6	22	12	9	3	6	148.97	0		11.155127
55	113	4	0	7	15	0	15	5	4	225.34	1		8.629777
51	105	7	0	6	0	21	8	6	7	263.61	0		44.662441
12	24	5	0	14	0	0	17	2	3	65.18	0		48.602499
20	42	10	0	17	2	0	6	6	6	172.14	0		30.795433
20	40	1	0	6	22	18	9	3	6	148.97	0		11.155127
20	41	4	0	7	15	4	15	5	4	225.34	1		8.629777
30	60	1	0	6	22	24	9	3	6	148.97	0		11.155127
30	61	2	0	0	8	19	6	2	8	49.85	0		136.629782
30	62	2	0	6	8	3	6	2	8	49.85	0		136.629782
35	71	1	0	15	10	0	9	3	6	148.97	0		11.155127
35	73	9	0	17	20	0	6	5	5	122.53	0		25.563860
35	72	5	0	14	0	3	17	2	3	65.18	0		48.602499
25	53	7	0	14	0	6	8	6	7	263.61	0		44.662441
25	52	1	0	14	0	13	9	3	6	148.97	0		11.155127
58	118	3	0	17	20	5	7	5	6	76.01	0		19.717874
58	119	6	0	14	3	13	10	3	6	163.75	0		18.410377
9	17	2	0	6	6	9	6	2	8	49.85	0		136.629782
9	18	4	0	7	15	8	15	5	4	225.34	1		8.629777
57	117	5	0	15	13	0	17	2	3	65.18	0		48.602499
31	63	3	0	14	0	19	7	5	6	76.01	0		19.717874
31	64	3	0	17	20	11	7	5	6	76.01	0		19.717874
31	65	8	0	0	10	16	6	3	4	58.97	1		9.171969
24	51	10	0	24	2	0	6	6	6	172.14	0		30.795433
24	49	1	0	15	10	6	9	3	6	148.97	0		11.155127
24	50	1	0	15	10	12	9	3	6	148.97	0		11.155127
69	137	1	0	15	10	18	9	3	6	148.97	0		11.155127
69	139	5	0	15	13	3	17	2	3	65.18	0		48.602499
69	138	4	0	7	15	12	15	5	4	225.34	1		8.629777
67	135	10	0	24	0	6	6	6	6	172.14	0		30.795433
67	134	8	0	7	15	16	6	3	4	58.97	1		9.171969
42	85	3	0	17	20	17	7	5	6	76.01	0		19.717874
42	86	9	0	14	0	25	6	5	5	122.53	0		25.563860
40	82	7	0	24	0	12	8	6	7	263.61	0		44.662441
40	83	9	0	21	0	19	6	5	5	122.53	0		25.563860
52	107	7	0	32	0	0	8	6	7	263.61	0		44.662441
52	108	7	0	30	6	0	8	6	7	263.61	0		44.662441
52	106	6	0	15	10	24	10	3	6	163.75	0		18.410377
4	7	6	0	22	15	0	10	3	6	163.75	0		18.410377
4	6	5	0	15	13	6	17	2	3	65.18	0		48.602499
74	150	8	0	7	15	20	6	3	4	58.97	1		9.171969
26	54	8	0	7	15	24	6	3	4	58.97	1		9.171969
65	130	10	0	21	0	24	6	6	6	172.14	0		30.795433
72	146	10	0	27	0	19	6	6	6	172.14	0		30.795433
72	145	1	0	15	22	23	9	3	6	148.97	0		11.155127
16	31	2	0	6	8	11	6	2	8	49.85	0		136.629782
29	59	10	0	30	6	7	6	6	6	172.14	0		30.795433
29	58	6	0	22	15	6	10	3	6	163.75	0		18.410377
28	57	6	0	22	15	12	10	3	6	163.75	0		18.410377
28	56	1	0	22	15	18	9	3	6	148.97	0		11.155127
18	37	7	0	30	6	13	8	6	7	263.61	0		44.662441
18	36	3	0	24	18	0	7	5	6	76.01	0		19.717874
18	35	2	0	6	6	17	6	2	8	49.85	0		136.629782
7	11	3	0	24	18	6	7	5	6	76.01	0		19.717874
7	12	6	0	22	15	24	10	3	6	163.75	0		18.410377
7	13	9	0	24	18	12	6	5	5	122.53	0		25.563860
63	127	7	0	30	6	20	8	6	7	263.61	0		44.662441
63	128	7	0	31	18	0	8	6	7	263.61	0		44.662441
46	96	6	0	31	18	7	10	3	6	163.75	0		18.410377
46	95	5	0	15	13	9	17	2	3	65.18	0		48.602499
70	142	10	0	24	18	17	6	6	6	172.14	0		30.795433
70	141	6	0	30	18	13	10	3	6	163.75	0		18.410377
70	140	4	0	32	12	0	15	5	4	225.34	1		8.629777
66	131	7	0	24	18	23	8	6	7	263.61	0		44.662441
66	132	7	0	33	0	7	8	6	7	263.61	0		44.662441
66	133	10	0	33	0	14	6	6	6	172.14	0		30.795433
23	48	9	0	27	0	25	6	5	5	122.53	0		25.563860
23	47	8	0	32	12	4	6	3	4	58.97	1		9.171969
2	4	6	0	32	18	19	10	3	6	163.75	0		18.410377
8	16	10	0	33	0	20	6	6	6	172.14	0		30.795433
8	14	1	0	32	21	7	9	3	6	148.97	0		11.155127
8	15	9	0	38	6	0	6	5	5	122.53	0		25.563860
32	66	1	0	32	21	13	9	3	6	148.97	0		11.155127
32	68	5	0	15	13	12	17	2	3	65.18	0		48.602499
32	67	2	0	15	13	15	6	2	8	49.85	0		136.629782
21	43	1	0	32	21	19	9	3	6	148.97	0		11.155127
21	44	2	0	21	13	15	6	2	8	49.85	0		136.629782
15	29	6	0	41	0	0	10	3	6	163.75	0		18.410377
15	30	8	0	32	12	8	6	3	4	58.97	1		9.171969
39	80	3	0	38	6	5	7	5	6	76.01	0		19.717874
39	81	4	0	42	17	0	15	5	4	225.34	1		8.629777
44	90	3	0	38	6	11	7	5	6	76.01	0		19.717874
44	91	6	0	41	3	0	10	3	6	163.75	0		18.410377
44	89	2	0	27	13	15	6	2	8	49.85	0		136.629782
33	69	10	0	38	6	17	6	6	6	172.14	0		30.795433
13	25	1	0	41	0	6	9	3	6	148.97	0		11.155127
13	26	4	0	42	17	4	15	5	4	225.34	1		8.629777
43	87	3	0	38	6	23	7	5	6	76.01	0		19.717874
43	88	9	0	32	18	25	6	5	5	122.53	0		25.563860
45	92	7	0	45	6	0	8	6	7	263.61	0		44.662441
45	93	9	0	45	6	7	6	5	5	122.53	0		25.563860
45	94	9	0	45	6	12	6	5	5	122.53	0		25.563860
41	84	7	0	51	0	0	8	6	7	263.61	0		44.662441
3	5	6	0	41	0	12	10	3	6	163.75	0		18.410377
10	20	7	0	51	0	7	8	6	7	263.61	0		44.662441
10	21	9	0	45	6	17	6	5	5	122.53	0		25.563860
10	19	2	0	41	0	18	6	2	8	49.85	0		136.629782
71	144	10	0	45	6	22	6	6	6	172.14	0		30.795433
71	143	1	0	41	22	0	9	3	6	148.97	0		11.155127
75	151	10	0	51	0	14	6	6	6	172.14	0		30.795433
19	39	10	0	51	0	20	6	6	6	172.14	0		30.795433
19	38	8	0	33	12	12	6	3	4	58.97	1		9.171969
73	149	10	0	53	6	0	6	6	6	172.14	0		30.795433
73	147	6	0	41	22	6	10	3	6	163.75	0		18.410377
73	148	9	0	47	12	0	6	5	5	122.53	0		25.563860
56	116	3	0	47	12	5	7	5	6	76.01	0		19.717874
56	115	1	0	41	22	12	9	3	6	148.97	0		11.155127
62	126	6	0	41	22	18	10	3	6	163.75	0		18.410377
22	45	1	0	41	22	24	9	3	6	148.97	0		11.155127
22	46	1	0	47	12	11	9	3	6	148.97	0		11.155127
68	136	10	0	53	6	6	6	6	6	172.14	0		30.795433
27	55	2	0	47	15	11	6	2	8	49.85	0		136.629782
1	1	1	0	47	12	17	9	3	6	148.97	0		11.155127
1	2	1	0	47	12	23	9	3	6	148.97	0		11.155127
1	3	4	0	42	17	8	15	5	4	225.34	1		8.629777
47	97	7	0	51	6	12	8	6	7	263.61	0		44.662441
34	70	2	0	47	15	19	6	2	8	49.85	0		136.629782
17	32	2	0	51	22	0	6	2	8	49.85	0		136.629782
17	33	8	0	33	0	26	6	3	4	58.97	1		9.171969
17	34	8	0	33	3	26	6	3	4	58.97	1		9.171969


