Name:				466_n060_m400_bt3_23657
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		631.89
Calculation_Time:		40.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			135
Customer_Sequence:		25 14 11 24 2 4 9 21 16 7 17 20 1 6 5 12 8 22 19 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	107	2	0	0	0	0	15	3	4	143.74	0		26.805444
18	108	2	0	0	3	0	15	3	4	143.74	0		26.805444
18	109	2	0	0	6	0	15	3	4	143.74	0		26.805444
18	110	2	0	0	9	0	15	3	4	143.74	0		26.805444
18	111	3	0	0	12	0	9	7	5	159.23	1		3.199908
19	113	2	0	0	19	0	15	3	4	143.74	0		26.805444
19	114	2	0	0	22	0	15	3	4	143.74	0		26.805444
19	115	2	0	0	0	4	15	3	4	143.74	0		26.805444
19	112	1	0	0	3	4	8	4	4	61.10	0		17.746910
19	116	3	0	0	12	5	9	7	5	159.23	1		3.199908
19	117	3	0	0	0	8	9	7	5	159.23	1		3.199908
19	118	3	0	0	12	10	9	7	5	159.23	1		3.199908
22	139	2	0	0	7	4	15	3	4	143.74	0		26.805444
22	140	2	0	0	19	4	15	3	4	143.74	0		26.805444
22	141	2	0	0	22	4	15	3	4	143.74	0		26.805444
22	134	1	0	0	7	8	8	4	4	61.10	0		17.746910
22	135	1	0	0	19	8	8	4	4	61.10	0		17.746910
22	136	1	0	0	7	12	8	4	4	61.10	0		17.746910
22	137	1	0	0	19	12	8	4	4	61.10	0		17.746910
22	138	1	0	0	7	16	8	4	4	61.10	0		17.746910
22	142	3	0	0	0	13	9	7	5	159.23	1		3.199908
8	55	2	0	9	12	0	15	3	4	143.74	0		26.805444
8	52	1	0	0	19	16	8	4	4	61.10	0		17.746910
8	53	1	0	0	7	20	8	4	4	61.10	0		17.746910
8	54	1	0	0	19	20	8	4	4	61.10	0		17.746910
8	56	3	0	0	11	15	9	7	5	159.23	1		3.199908
12	76	2	0	9	15	0	15	3	4	143.74	0		26.805444
12	77	2	0	9	12	4	15	3	4	143.74	0		26.805444
12	78	2	0	9	15	4	15	3	4	143.74	0		26.805444
