Name:				194_n100_m200_bt100_9216
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.18
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		20 71 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	21	0	0	0	0	29	11	14	839.90	0		9.222252
8	17	60	0	0	11	0	27	14	11	2071.55	0		53.786783
8	15	4	0	0	0	14	23	8	9	1184.42	0		99.692789
71	135	76	0	0	11	11	30	5	9	319.67	0		7.060901
71	134	15	0	0	16	11	29	9	13	762.36	0		43.551661
71	133	10	0	30	0	0	28	14	13	1614.80	1		31.628980
20	35	17	0	29	16	0	27	7	11	1459.86	0		75.340661
20	36	38	0	29	16	11	31	8	10	1361.61	1		10.812291
20	37	89	0	29	0	13	24	11	9	1340.98	1		8.156171


