Name:				038_n020_m200_bt10_2595
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		446.68
Calculation_Time:		719.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			99
Customer_Sequence:		15 14 6 3 12 10 2 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	105	6	0	0	0	0	15	7	3	92.28	0		6.945583
11	106	7	0	0	7	0	12	4	6	36.90	0		3.476392
12	113	5	0	0	11	0	6	6	3	26.17	0		6.438471
11	98	2	0	0	17	0	15	4	3	73.98	0		91.235263
11	99	2	0	0	21	0	15	4	3	73.98	0		91.235263
11	103	5	0	0	0	3	6	6	3	26.17	0		6.438471
11	104	5	0	0	17	3	6	6	3	26.17	0		6.438471
11	100	3	0	15	0	0	14	6	6	58.46	1		4.574027
11	101	3	0	15	17	0	14	6	6	58.46	1		4.574027
11	102	3	0	15	0	6	14	6	6	58.46	1		4.574027
8	66	1	0	29	0	0	11	6	6	59.18	0		1.812791
11	107	8	0	0	0	6	6	5	3	9.11	1		0.579091
8	71	6	0	29	17	0	15	7	3	92.28	0		6.945583
8	74	9	0	15	6	0	16	5	3	79.27	0		22.814643
8	75	9	0	12	6	3	16	5	3	79.27	0		22.814643
8	76	9	0	0	6	6	16	5	3	79.27	0		22.814643
8	77	10	0	0	17	6	6	5	8	141.23	0		112.557601
8	78	10	0	0	6	9	6	5	8	141.23	0		112.557601
8	70	5	0	0	17	14	6	6	3	26.17	0		6.438471
8	67	3	0	15	17	6	14	6	6	58.46	1		4.574027
2	17	9	0	16	6	6	16	5	3	79.27	0		22.814643
8	69	3	0	15	0	12	14	6	6	58.46	1		4.574027
8	72	8	0	0	6	17	6	5	3	9.11	1		0.579091
8	68	3	0	15	17	12	14	6	6	58.46	1		4.574027
2	10	1	0	6	6	9	11	6	6	59.18	0		1.812791
2	16	7	0	6	6	15	12	4	6	36.90	0		3.476392
10	94	3	0	15	0	18	14	6	6	58.46	1		4.574027
2	18	10	0	6	6	21	6	5	8	141.23	0		112.557601
2	15	4	0	17	6	9	10	5	4	69.66	0		7.937860
2	11	2	0	29	17	3	15	4	3	73.98	0		91.235263
2	12	2	0	29	21	3	15	4	3	73.98	0		91.235263
2	13	3	0	15	17	18	14	6	6	58.46	1		4.574027
2	14	3	0	15	17	24	14	6	6	58.46	1		4.574027
10	86	1	0	29	0	6	11	6	6	59.18	0		1.812791
10	87	1	0	29	17	6	11	6	6	59.18	0		1.812791
10	96	4	0	18	6	13	10	5	4	69.66	0		7.937860
12	117	10	0	0	12	3	6	5	8	141.23	0		112.557601
10	97	9	0	32	6	0	16	5	3	79.27	0		22.814643
10	88	2	0	32	6	3	15	4	3	73.98	0		91.235263
10	89	2	0	32	6	6	15	4	3	73.98	0		91.235263
10	90	3	0	15	0	24	14	6	6	58.46	1		4.574027
10	91	3	0	29	0	12	14	6	6	58.46	1		4.574027
10	92	3	0	29	17	12	14	6	6	58.46	1		4.574027
3	22	6	0	44	11	0	15	7	3	92.28	0		6.945583
