Name:				151_n060_m200_bt3_7670
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.03
Calculation_Time:		0.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		9 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	21	2	0	0	0	0	20	6	13	675.60	1		8.062931
7	20	2	0	0	6	0	20	6	13	675.60	1		8.062931
7	23	3	0	0	12	0	32	12	14	570.09	0		20.629945
11	35	2	0	0	0	13	20	6	13	675.60	1		8.062931
7	22	3	0	0	12	14	32	12	14	570.09	0		20.629945
11	36	2	0	0	6	13	20	6	13	675.60	1		8.062931
9	32	3	0	20	0	0	32	12	14	570.09	0		20.629945
9	29	1	0	20	0	14	16	12	12	282.88	0		2.978858
9	30	1	0	32	12	0	16	12	12	282.88	0		2.978858
9	31	2	0	32	12	12	20	6	13	675.60	1		8.062931


