Name:				069_n060_m200_bt10_4275
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.69
Calculation_Time:		0.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		21 2 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	64	10	0	0	0	0	16	12	12	590.82	0		85.162185
19	62	6	0	0	12	0	28	9	14	440.88	0		3.328058
2	8	10	0	0	0	12	16	12	12	590.82	0		85.162185
19	61	6	0	0	12	14	28	9	14	440.88	0		3.328058
19	63	9	0	16	0	0	27	10	6	302.84	0		65.952521
2	7	8	0	16	0	6	32	11	9	903.82	0		10.127253
2	6	5	0	16	0	15	31	12	7	385.64	0		45.856613
19	60	5	0	28	11	0	31	12	7	385.64	0		45.856613
21	70	5	0	16	0	22	31	12	7	385.64	0		45.856613
21	71	9	0	28	12	7	27	10	6	302.84	0		65.952521
21	69	2	0	28	12	13	21	10	9	282.89	1		6.523616


