Name:				203_n100_m200_bt10_9799
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1977.14
Calculation_Time:		335.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			91
Customer_Sequence:		1 6 27 18 26 40 3 42 19 31 23 21 36 20 43 13 7 48 41 8 45 4 39 2 47 16 44 9 14 17 29 34 28 37 38 5 49 46 11 30 25 32 24 35 33 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	5	0	0	0	0	14	2	8	129.02	1		4.941426
10	21	5	0	0	2	0	14	2	8	129.02	1		4.941426
10	22	5	0	0	4	0	14	2	8	129.02	1		4.941426
33	64	7	0	0	6	0	9	6	7	308.94	0		43.335689
33	65	9	0	0	12	0	12	6	5	321.41	0		26.813054
33	63	2	0	0	18	0	15	6	4	207.06	1		10.118637
35	67	3	0	0	12	5	9	7	8	262.16	0		20.790448
24	46	2	0	0	19	4	15	6	4	207.06	1		10.118637
32	62	9	0	0	6	7	12	6	5	321.41	0		26.813054
32	61	8	0	0	6	12	14	4	3	137.89	0		66.062702
32	60	6	0	0	6	15	13	3	3	71.88	0		17.868102
25	47	9	0	0	12	13	12	6	5	321.41	0		26.813054
30	57	4	0	0	12	18	15	4	7	145.43	0		44.674637
30	58	8	0	0	12	25	14	4	3	137.89	0		66.062702
11	24	3	0	14	0	0	9	7	8	262.16	0		20.790448
39	74	9	0	14	0	8	12	6	5	321.41	0		26.813054
11	25	8	0	14	7	0	14	4	3	137.89	0		66.062702
11	23	1	0	0	6	18	11	3	6	200.38	0		38.007598
46	89	8	0	14	7	3	14	4	3	137.89	0		66.062702
38	73	8	0	14	7	6	14	4	3	137.89	0		66.062702
49	94	5	0	0	0	8	14	2	8	129.02	1		4.941426
5	9	6	0	0	6	24	13	3	3	71.88	0		17.868102
38	72	3	0	15	11	0	9	7	8	262.16	0		20.790448
49	93	2	0	0	19	8	15	6	4	207.06	1		10.118637
37	71	10	0	14	7	9	12	3	8	178.15	0		19.412832
28	54	3	0	15	18	0	9	7	8	262.16	0		20.790448
28	53	2	0	0	19	12	15	6	4	207.06	1		10.118637
34	66	7	0	15	11	8	9	6	7	308.94	0		43.335689
29	55	7	0	15	17	8	9	6	7	308.94	0		43.335689
29	56	7	0	15	10	15	9	6	7	308.94	0		43.335689
17	32	10	0	13	7	17	12	3	8	178.15	0		19.412832
39	75	9	0	14	0	13	12	6	5	321.41	0		26.813054
14	29	2	0	0	18	16	15	6	4	207.06	1		10.118637
9	18	7	0	15	16	15	9	6	7	308.94	0		43.335689
45	87	7	0	14	0	18	9	6	7	308.94	0		43.335689
2	3	6	0	0	6	27	13	3	3	71.88	0		17.868102
16	31	8	1	15	10	22	14	4	3	137.89	0		66.062702
47	90	3	0	23	0	0	9	7	8	262.16	0		20.790448
8	17	9	0	14	0	25	12	6	5	321.41	0		26.813054
44	85	3	0	24	11	0	9	7	8	262.16	0		20.790448
2	4	6	0	13	7	25	13	3	3	71.88	0		17.868102
2	2	5	0	0	2	8	14	2	8	129.02	1		4.941426
46	88	8	0	28	7	0	14	4	3	137.89	0		66.062702
9	19	7	0	24	18	0	9	6	7	308.94	0		43.335689
4	7	3	0	24	11	8	9	7	8	262.16	0		20.790448
4	6	1	1	19	10	22	11	3	6	200.38	0		38.007598
4	8	5	1	22	10	22	14	2	8	129.02	1		4.941426
14	28	1	0	28	7	3	11	3	6	200.38	0		38.007598
45	86	5	0	26	7	9	14	2	8	129.02	1		4.941426
47	91	5	0	0	4	8	14	2	8	129.02	1		4.941426
8	16	6	0	32	0	0	13	3	3	71.88	0		17.868102
41	79	7	0	24	18	7	9	6	7	308.94	0		43.335689
41	80	9	0	24	18	14	12	6	5	321.41	0		26.813054
41	78	2	0	24	18	19	15	6	4	207.06	1		10.118637
48	92	9	0	24	11	16	12	6	5	321.41	0		26.813054
7	13	3	0	24	10	21	9	7	8	262.16	0		20.790448
7	15	10	0	32	3	0	12	3	8	178.15	0		19.412832
7	14	6	0	32	0	3	13	3	3	71.88	0		17.868102
13	27	4	0	26	3	8	15	4	7	145.43	0		44.674637
43	83	7	0	36	11	0	9	6	7	308.94	0		43.335689
36	68	3	0	36	10	7	9	7	8	262.16	0		20.790448
20	39	3	0	39	17	0	9	7	8	262.16	0		20.790448
20	41	9	0	39	17	8	12	6	5	321.41	0		26.813054
20	40	5	0	26	3	15	14	2	8	129.02	1		4.941426
21	43	6	0	32	0	6	13	3	3	71.88	0		17.868102
36	69	7	0	36	9	15	9	6	7	308.94	0		43.335689
40	77	5	0	26	5	15	14	2	8	129.02	1		4.941426
21	42	3	0	36	9	22	9	7	8	262.16	0		20.790448
43	84	8	0	42	6	0	14	4	3	137.89	0		66.062702
23	45	4	0	39	17	13	15	4	7	145.43	0		44.674637
31	59	6	0	32	0	9	13	3	3	71.88	0		17.868102
36	70	7	0	45	10	0	9	6	7	308.94	0		43.335689
19	36	1	0	32	0	12	11	3	6	200.38	0		38.007598
19	37	1	0	32	0	18	11	3	6	200.38	0		38.007598
42	81	6	0	32	0	24	13	3	3	71.88	0		17.868102
42	82	6	0	32	0	27	13	3	3	71.88	0		17.868102
3	5	9	0	45	0	0	12	6	5	321.41	0		26.813054
40	76	1	0	39	17	20	11	3	6	200.38	0		38.007598
19	38	3	0	45	10	7	9	7	8	262.16	0		20.790448
26	49	9	0	45	0	5	12	6	5	321.41	0		26.813054
26	48	6	0	39	17	26	13	3	3	71.88	0		17.868102
18	33	4	0	45	0	10	15	4	7	145.43	0		44.674637
18	34	8	0	45	6	3	14	4	3	137.89	0		66.062702
18	35	8	0	45	6	6	14	4	3	137.89	0		66.062702
27	50	4	0	45	6	9	15	4	7	145.43	0		44.674637
27	52	9	0	45	10	15	12	6	5	321.41	0		26.813054
27	51	6	0	45	6	16	13	3	3	71.88	0		17.868102
6	12	8	0	45	0	17	14	4	3	137.89	0		66.062702
6	11	6	0	45	6	19	13	3	3	71.88	0		17.868102
6	10	2	0	45	10	20	15	6	4	207.06	1		10.118637
1	1	5	0	39	21	13	14	2	8	129.02	1		4.941426


