Name:				233_n100_m200_bt10_10828
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1877.69
Calculation_Time:		24.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			100
Customer_Sequence:		37 14 47 15 4 29 7 13 17 45 44 8 40 32 35 24 28 11 27 18 2 39 36 19 16 6 9 12 48 43 49 50 23 30 26 33 10 5 34 42 46 41 20 3 31 22 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	7	0	0	0	0	17	4	7	261.86	0		15.501721
1	3	10	0	0	4	0	11	4	7	210.32	0		41.187316
1	1	5	0	0	8	0	13	4	3	97.23	0		9.900237
22	45	9	0	0	12	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	19	0	11	4	7	210.32	0		41.187316
22	44	3	0	0	8	3	17	3	7	299.75	1		12.235764
31	61	7	0	0	0	7	17	4	7	261.86	0		15.501721
49	100	4	0	0	12	5	9	3	4	65.14	0		12.658496
3	7	9	0	12	12	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	15	5	11	4	7	210.32	0		41.187316
20	41	7	0	0	0	14	17	4	7	261.86	0		15.501721
20	42	7	0	0	0	21	17	4	7	261.86	0		15.501721
20	40	5	0	0	4	7	13	4	3	97.23	0		9.900237
41	82	7	0	0	4	10	17	4	7	261.86	0		15.501721
41	83	8	0	0	19	7	9	4	4	117.87	1		5.812902
46	94	5	0	0	15	12	13	4	3	97.23	0		9.900237
46	93	4	0	0	15	15	9	3	4	65.14	0		12.658496
42	84	2	0	0	4	17	15	5	5	333.63	0		39.852466
42	85	5	0	0	4	22	13	4	3	97.23	0		9.900237
42	86	6	0	0	23	0	9	2	8	257.44	0		113.565710
34	69	9	0	17	0	0	12	7	5	224.03	0		22.458346
34	68	5	0	0	4	25	13	4	3	97.23	0		9.900237
5	12	9	0	17	0	5	12	7	5	224.03	0		22.458346
5	11	5	0	11	19	0	13	4	3	97.23	0		9.900237
5	10	4	0	0	15	19	9	3	4	65.14	0		12.658496
10	19	6	0	0	23	8	9	2	8	257.44	0		113.565710
10	20	8	0	0	19	11	9	4	4	117.87	1		5.812902
33	67	10	0	11	19	3	11	4	7	210.32	0		41.187316
33	66	4	0	0	15	23	9	3	4	65.14	0		12.658496
26	51	6	0	0	23	16	9	2	8	257.44	0		113.565710
30	60	7	0	17	7	0	17	4	7	261.86	0		15.501721
30	58	2	0	17	7	7	15	5	5	333.63	0		39.852466
30	59	6	0	9	23	0	9	2	8	257.44	0		113.565710
23	48	10	0	9	19	10	11	4	7	210.32	0		41.187316
23	47	8	0	0	18	15	9	4	4	117.87	1		5.812902
50	103	2	0	17	0	10	15	5	5	333.63	0		39.852466
50	104	3	0	17	7	12	17	3	7	299.75	1		12.235764
49	102	9	0	13	12	5	12	7	5	224.03	0		22.458346
31	62	8	0	0	8	10	9	4	4	117.87	1		5.812902
49	101	4	0	0	12	9	9	3	4	65.14	0		12.658496
43	88	7	0	17	0	15	17	4	7	261.86	0		15.501721
43	89	10	0	9	19	17	11	4	7	210.32	0		41.187316
43	87	3	0	15	7	19	17	3	7	299.75	1		12.235764
48	99	7	0	17	0	22	17	4	7	261.86	0		15.501721
48	98	3	0	24	19	0	17	3	7	299.75	1		12.235764
12	25	10	0	13	12	10	11	4	7	210.32	0		41.187316
12	24	6	0	0	12	13	9	2	8	257.44	0		113.565710
12	23	4	0	9	19	24	9	3	4	65.14	0		12.658496
9	18	6	0	0	12	21	9	2	8	257.44	0		113.565710
6	13	6	0	9	23	8	9	2	8	257.44	0		113.565710
16	33	9	0	25	12	0	12	7	5	224.03	0		22.458346
16	31	2	0	25	12	5	15	5	5	333.63	0		39.852466
16	32	5	0	13	12	17	13	4	3	97.23	0		9.900237
19	39	6	0	9	23	16	9	2	8	257.44	0		113.565710
19	38	4	0	9	22	24	9	3	4	65.14	0		12.658496
36	73	7	0	9	12	20	17	4	7	261.86	0		15.501721
36	72	2	0	26	12	10	15	5	5	333.63	0		39.852466
36	74	10	0	26	12	15	11	4	7	210.32	0		41.187316
39	78	9	0	34	0	0	12	7	5	224.03	0		22.458346
39	79	10	0	26	12	22	11	4	7	210.32	0		41.187316
2	6	10	0	34	7	0	11	4	7	210.32	0		41.187316
2	4	5	0	34	0	5	13	4	3	97.23	0		9.900237
2	5	5	0	34	7	7	13	4	3	97.23	0		9.900237
18	37	9	0	41	11	0	12	7	5	224.03	0		22.458346
18	36	6	0	17	5	10	9	2	8	257.44	0		113.565710
18	35	3	0	24	22	0	17	3	7	299.75	1		12.235764
27	52	10	0	34	0	8	11	4	7	210.32	0		41.187316
11	21	7	0	34	7	10	17	4	7	261.86	0		15.501721
11	22	9	0	41	18	0	12	7	5	224.03	0		22.458346
28	54	9	0	41	11	5	12	7	5	224.03	0		22.458346
28	53	2	0	34	7	17	15	5	5	333.63	0		39.852466
24	49	3	0	22	19	7	17	3	7	299.75	1		12.235764
35	71	7	0	32	7	22	17	4	7	261.86	0		15.501721
35	70	1	0	34	0	15	10	4	3	83.71	0		13.083132
32	65	10	0	34	0	18	11	4	7	210.32	0		41.187316
32	63	3	0	20	19	14	17	3	7	299.75	1		12.235764
32	64	8	0	20	19	21	9	4	4	117.87	1		5.812902
40	80	5	0	34	0	25	13	4	3	97.23	0		9.900237
40	81	8	0	18	19	25	9	4	4	117.87	1		5.812902
8	17	10	0	41	18	5	11	4	7	210.32	0		41.187316
44	91	10	0	41	12	10	11	4	7	210.32	0		41.187316
44	90	5	0	39	18	12	13	4	3	97.23	0		9.900237
45	92	9	0	47	0	0	12	7	5	224.03	0		22.458346
17	34	5	0	37	18	15	13	4	3	97.23	0		9.900237
13	26	1	0	37	18	18	10	4	3	83.71	0		13.083132
7	15	5	0	37	18	21	13	4	3	97.23	0		9.900237
7	14	3	0	32	4	5	17	3	7	299.75	1		12.235764
7	16	8	0	37	18	24	9	4	4	117.87	1		5.812902
29	57	5	0	41	12	17	13	4	3	97.23	0		9.900237
29	55	1	0	41	12	20	10	4	3	83.71	0		13.083132
29	56	1	0	41	12	23	10	4	3	83.71	0		13.083132
4	9	4	0	41	22	5	9	3	4	65.14	0		12.658496
15	30	10	0	47	0	5	11	4	7	210.32	0		41.187316
15	28	1	0	41	12	26	10	4	3	83.71	0		13.083132
15	29	8	0	47	0	12	9	4	4	117.87	1		5.812902
47	97	10	1	54	7	0	11	4	7	210.32	0		41.187316
47	95	3	0	32	4	12	17	3	7	299.75	1		12.235764
47	96	3	0	32	4	19	17	3	7	299.75	1		12.235764
14	27	10	1	54	7	7	11	4	7	210.32	0		41.187316
37	75	6	0	41	22	9	9	2	8	257.44	0		113.565710


