Name:				232_n100_m200_bt10_10791
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1949.72
Calculation_Time:		110.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		35 18 9 38 48 25 39 20 24 29 45 6 7 10 37 14 4 26 22 15 12 49 28 34 5 42 47 33 11 16 23 30 41 13 2 31 27 40 1 8 32 21 17 44 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	83	1	0	0	0	0	13	3	7	226.38	0		19.239288
46	84	3	0	0	3	0	14	2	8	102.38	0		26.996046
46	85	8	0	0	5	0	12	7	6	265.67	1		8.058236
44	80	10	0	0	12	0	13	5	7	157.53	0		22.375075
44	79	8	0	0	17	0	12	7	6	265.67	1		8.058236
17	31	3	0	0	0	7	14	2	8	102.38	0		26.996046
42	77	7	0	0	5	6	13	7	7	331.94	1		4.165343
21	36	5	0	0	12	7	14	3	5	202.29	0		33.112373
21	35	4	0	0	12	12	7	4	3	76.95	0		14.222558
32	57	10	0	12	17	0	13	5	7	157.53	0		22.375075
32	56	7	0	25	12	0	13	7	7	331.94	1		4.165343
8	13	10	0	12	17	7	13	5	7	157.53	0		22.375075
8	11	1	0	12	22	0	13	3	7	226.38	0		19.239288
8	12	8	0	12	5	0	12	7	6	265.67	1		8.058236
1	1	1	0	12	22	7	13	3	7	226.38	0		19.239288
1	2	1	0	12	17	14	13	3	7	226.38	0		19.239288
40	73	10	0	12	20	14	13	5	7	157.53	0		22.375075
40	72	9	0	12	17	21	13	5	5	144.79	0		22.402728
27	47	1	0	12	22	21	13	3	7	226.38	0		19.239288
27	48	6	0	0	3	8	6	2	6	32.60	0		5.167233
27	49	7	0	25	12	7	13	7	7	331.94	1		4.165343
31	54	4	0	0	12	15	7	4	3	76.95	0		14.222558
31	55	7	0	25	12	14	13	7	7	331.94	1		4.165343
2	3	10	0	14	0	0	13	5	7	157.53	0		22.375075
13	22	1	0	14	0	7	13	3	7	226.38	0		19.239288
41	76	9	0	24	5	0	13	5	5	144.79	0		22.402728
41	74	7	0	25	12	21	13	7	7	331.94	1		4.165343
41	75	7	0	38	12	0	13	7	7	331.94	1		4.165343
30	53	10	0	25	19	0	13	5	7	157.53	0		22.375075
23	39	5	0	14	0	14	14	3	5	202.29	0		33.112373
23	38	4	0	14	0	19	7	4	3	76.95	0		14.222558
11	18	2	0	24	10	0	16	2	4	147.96	0		34.669875
16	29	10	0	25	19	7	13	5	7	157.53	0		22.375075
16	27	1	0	25	19	14	13	3	7	226.38	0		19.239288
16	28	7	0	38	12	7	13	7	7	331.94	1		4.165343
11	19	9	0	28	0	0	13	5	5	144.79	0		22.402728
23	40	6	0	0	3	14	6	2	6	32.60	0		5.167233
33	59	10	0	28	0	5	13	5	7	157.53	0		22.375075
33	58	1	0	25	19	21	13	3	7	226.38	0		19.239288
37	63	2	0	24	10	4	16	2	4	147.96	0		34.669875
47	86	6	0	14	0	22	6	2	6	32.60	0		5.167233
17	30	2	0	0	15	7	16	2	4	147.96	0		34.669875
47	87	9	0	28	0	12	13	5	5	144.79	0		22.402728
5	8	4	0	21	0	19	7	4	3	76.95	0		14.222558
34	60	3	0	14	2	22	14	2	8	102.38	0		26.996046
28	51	9	0	24	5	5	13	5	5	144.79	0		22.402728
28	50	6	0	20	0	22	6	2	6	32.60	0		5.167233
14	25	10	0	24	5	10	13	5	7	157.53	0		22.375075
49	93	5	0	28	0	17	14	3	5	202.29	0		33.112373
49	91	2	0	25	22	14	16	2	4	147.96	0		34.669875
12	20	3	0	25	22	18	14	2	8	102.38	0		26.996046
12	21	5	0	28	0	22	14	3	5	202.29	0		33.112373
15	26	5	0	37	5	0	14	3	5	202.29	0		33.112373
22	37	1	0	38	19	0	13	3	7	226.38	0		19.239288
4	5	5	0	37	5	5	14	3	5	202.29	0		33.112373
26	45	7	0	0	5	13	13	7	7	331.94	1		4.165343
26	46	10	0	42	0	0	13	5	7	157.53	0		22.375075
4	6	7	0	0	4	20	13	7	7	331.94	1		4.165343
49	92	3	0	37	8	0	14	2	8	102.38	0		26.996046
14	24	9	0	24	5	17	13	5	5	144.79	0		22.402728
14	23	3	0	24	5	22	14	2	8	102.38	0		26.996046
5	7	3	0	38	22	0	14	2	8	102.38	0		26.996046
37	64	6	0	24	10	8	6	2	6	32.60	0		5.167233
48	88	5	0	24	7	22	14	3	5	202.29	0		33.112373
10	17	10	0	42	0	7	13	5	7	157.53	0		22.375075
10	15	5	0	38	19	7	14	3	5	202.29	0		33.112373
10	16	5	0	38	19	12	14	3	5	202.29	0		33.112373
7	10	5	0	38	19	17	14	3	5	202.29	0		33.112373
6	9	3	0	28	3	17	14	2	8	102.38	0		26.996046
45	82	9	0	42	0	14	13	5	5	144.79	0		22.402728
45	81	5	0	38	19	22	14	3	5	202.29	0		33.112373
29	52	1	0	38	5	10	13	3	7	226.38	0		19.239288
