Name:				010_n020_m200_bt10_888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		366.14
Calculation_Time:		233.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			98
Customer_Sequence:		11 5 9 15 2 7 14 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	19	3	0	0	0	0	17	5	7	108.38	0		10.856353
3	25	9	0	0	5	0	10	6	7	65.62	0		3.490935
3	26	10	0	0	11	0	10	7	5	108.09	0		11.541291
3	27	10	0	0	18	0	10	7	5	108.09	0		11.541291
3	23	8	1	0	11	5	14	4	5	65.73	0		4.360393
3	24	8	0	0	0	7	14	4	5	65.73	0		4.360393
3	20	5	0	0	4	7	8	2	4	10.40	0		10.474647
3	21	5	0	0	6	7	8	2	4	10.40	0		10.474647
3	22	5	0	0	8	7	8	2	4	10.40	0		10.474647
6	51	3	0	10	5	0	17	5	7	108.38	0		10.856353
14	138	9	0	0	4	11	10	6	7	65.62	0		3.490935
6	58	8	1	0	10	10	14	4	5	65.73	0		4.360393
6	59	8	0	0	0	12	14	4	5	65.73	0		4.360393
6	47	1	1	0	10	15	9	5	5	48.42	0		4.188017
6	48	1	1	0	10	20	9	5	5	48.42	0		4.188017
6	56	7	0	0	0	17	17	3	3	19.11	0		3.491997
2	6	1	0	0	3	18	9	5	5	48.42	0		4.188017
6	52	4	1	0	10	25	12	4	3	25.57	0		8.563286
6	53	4	1	4	11	5	12	4	3	25.57	0		8.563286
6	49	2	0	0	0	20	16	3	8	120.68	1		5.951416
6	50	2	0	10	10	0	16	3	8	120.68	1		5.951416
6	54	6	0	4	10	8	16	2	4	20.32	1		1.089494
6	55	6	0	5	10	12	16	2	4	20.32	1		1.089494
6	60	10	0	10	13	0	10	7	5	108.09	0		11.541291
14	139	10	0	8	13	5	10	7	5	108.09	0		11.541291
14	136	8	0	10	20	0	14	4	5	65.73	0		4.360393
14	137	8	0	8	20	5	14	4	5	65.73	0		4.360393
14	131	1	0	8	13	10	9	5	5	48.42	0		4.188017
14	133	4	0	8	4	7	12	4	3	25.57	0		8.563286
14	134	5	0	0	8	18	8	2	4	10.40	0		10.474647
14	132	2	0	4	20	10	16	3	8	120.68	1		5.951416
14	135	6	0	4	20	18	16	2	4	20.32	1		1.089494
7	70	10	0	20	13	0	10	7	5	108.09	0		11.541291
7	69	9	0	8	13	15	10	6	7	65.62	0		3.490935
7	68	9	0	8	13	22	10	6	7	65.62	0		3.490935
7	66	8	0	17	0	0	14	4	5	65.73	0		4.360393
7	72	10	0	18	13	5	10	7	5	108.09	0		11.541291
7	71	10	0	17	12	10	10	7	5	108.09	0		11.541291
7	67	8	0	17	0	5	14	4	5	65.73	0		4.360393
7	62	4	0	10	4	10	12	4	3	25.57	0		8.563286
7	63	4	0	10	4	13	12	4	3	25.57	0		8.563286
7	64	5	0	0	8	22	8	2	4	10.40	0		10.474647
7	65	5	0	0	8	26	8	2	4	10.40	0		10.474647
7	61	2	0	17	0	10	16	3	8	120.68	1		5.951416
2	9	3	0	24	20	0	17	5	7	108.38	0		10.856353
