Name:				289_n100_m200_bt3_12921
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1848.88
Calculation_Time:		12.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			95
Customer_Sequence:		10 21 42 9 27 12 25 36 48 23 43 35 50 17 20 3 24 47 2 39 18 41 4 32 15 31 19 16 34 45 46 29 6 5 1 22 11 38 30 44 7 14 37 13 49 40 26 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	53	3	0	0	0	0	8	3	8	82.75	0		24.770523
28	52	2	0	0	3	0	17	3	7	110.96	1		2.731464
26	49	1	0	0	6	0	10	7	4	245.01	0		18.421572
26	50	3	0	0	13	0	8	3	8	82.75	0		24.770523
40	71	1	0	0	16	0	10	7	4	245.01	0		18.421572
40	72	1	0	0	6	4	10	7	4	245.01	0		18.421572
40	73	3	0	0	16	4	8	3	8	82.75	0		24.770523
49	94	1	0	0	6	8	10	7	4	245.01	0		18.421572
49	95	2	0	0	3	7	17	3	7	110.96	1		2.731464
13	24	3	0	0	19	4	8	3	8	82.75	0		24.770523
13	23	2	1	0	6	12	17	3	7	110.96	1		2.731464
37	66	3	0	0	0	8	8	3	8	82.75	0		24.770523
14	25	2	0	0	3	14	17	3	7	110.96	1		2.731464
7	10	1	0	10	6	0	10	7	4	245.01	0		18.421572
7	11	2	1	0	6	19	17	3	7	110.96	1		2.731464
44	82	1	0	10	13	0	10	7	4	245.01	0		18.421572
44	83	1	0	8	13	4	10	7	4	245.01	0		18.421572
44	84	2	0	0	3	21	17	3	7	110.96	1		2.731464
30	56	3	0	0	0	16	8	3	8	82.75	0		24.770523
30	55	2	1	3	6	12	17	3	7	110.96	1		2.731464
38	67	1	0	8	13	8	10	7	4	245.01	0		18.421572
38	69	3	1	6	6	12	8	3	8	82.75	0		24.770523
38	68	2	1	3	6	19	17	3	7	110.96	1		2.731464
11	18	1	0	6	14	12	10	7	4	245.01	0		18.421572
11	19	2	0	8	0	0	17	3	7	110.96	1		2.731464
11	20	2	0	8	0	7	17	3	7	110.96	1		2.731464
22	42	3	0	6	14	16	8	3	8	82.75	0		24.770523
1	1	3	0	6	17	16	8	3	8	82.75	0		24.770523
5	7	2	0	8	0	14	17	3	7	110.96	1		2.731464
6	8	2	0	8	0	21	17	3	7	110.96	1		2.731464
6	9	2	0	17	3	0	17	3	7	110.96	1		2.731464
29	54	2	0	17	3	7	17	3	7	110.96	1		2.731464
46	87	1	0	10	6	4	10	7	4	245.01	0		18.421572
46	89	3	1	6	6	20	8	3	8	82.75	0		24.770523
46	88	2	0	17	3	14	17	3	7	110.96	1		2.731464
45	86	3	0	10	6	8	8	3	8	82.75	0		24.770523
45	85	2	0	17	3	21	17	3	7	110.96	1		2.731464
34	60	1	0	20	6	0	10	7	4	245.01	0		18.421572
34	62	3	0	9	6	16	8	3	8	82.75	0		24.770523
34	61	2	0	20	13	0	17	3	7	110.96	1		2.731464
16	29	1	0	20	16	0	10	7	4	245.01	0		18.421572
16	30	2	0	18	13	7	17	3	7	110.96	1		2.731464
16	31	2	0	16	13	14	17	3	7	110.96	1		2.731464
19	37	3	0	10	9	8	8	3	8	82.75	0		24.770523
19	36	2	0	14	13	21	17	3	7	110.96	1		2.731464
31	57	3	0	9	9	16	8	3	8	82.75	0		24.770523
15	26	1	0	18	16	4	10	7	4	245.01	0		18.421572
15	27	1	0	18	16	8	10	7	4	245.01	0		18.421572
15	28	1	0	16	16	12	10	7	4	245.01	0		18.421572
32	58	3	0	14	16	16	8	3	8	82.75	0		24.770523
4	4	1	0	20	6	4	10	7	4	245.01	0		18.421572
4	5	2	0	25	0	0	17	3	7	110.96	1		2.731464
4	6	2	0	25	0	7	17	3	7	110.96	1		2.731464
41	74	1	0	18	6	8	10	7	4	245.01	0		18.421572
41	76	3	0	14	19	16	8	3	8	82.75	0		24.770523
41	75	2	0	25	0	14	17	3	7	110.96	1		2.731464
18	33	1	0	18	6	12	10	7	4	245.01	0		18.421572
18	35	3	0	17	6	16	8	3	8	82.75	0		24.770523
18	34	2	0	25	0	21	17	3	7	110.96	1		2.731464
