Name:				352_n020_m400_bt10_17398
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		212.89
Calculation_Time:		45.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			73
Customer_Sequence:		3 5 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	189	2	0	0	0	0	13	6	7	60.03	0		5.086169
11	188	2	0	0	6	0	13	6	7	60.03	0		5.086169
11	203	8	0	0	12	0	17	7	4	57.89	0		3.466435
11	202	8	0	0	12	4	17	7	4	57.89	0		3.466435
11	201	8	0	0	0	7	17	7	4	57.89	0		3.466435
11	200	8	0	0	12	8	17	7	4	57.89	0		3.466435
11	199	7	0	0	19	0	6	6	7	43.90	0		11.242106
11	190	3	0	0	7	7	13	3	5	22.75	0		5.543580
11	191	3	0	0	0	11	13	3	5	22.75	0		5.543580
11	197	5	1	0	7	12	9	5	4	14.48	0		2.232111
11	198	5	1	0	7	16	9	5	4	14.48	0		2.232111
11	196	5	1	0	7	20	9	5	4	14.48	0		2.232111
11	195	5	1	0	7	24	9	5	4	14.48	0		2.232111
11	194	5	1	5	7	12	9	5	4	14.48	0		2.232111
11	193	5	1	5	7	16	9	5	4	14.48	0		2.232111
11	205	10	0	0	19	7	6	2	6	12.01	0		5.612750
5	72	2	0	6	19	0	13	6	7	60.03	0		5.086169
11	192	4	0	17	0	0	14	7	8	78.38	1		0.771859
11	204	9	0	0	3	11	15	4	7	47.06	1		1.910406
7	118	6	0	13	7	0	16	5	8	52.07	0		2.176094
5	84	8	0	17	12	0	17	7	4	57.89	0		3.466435
7	128	10	0	0	21	7	6	2	6	12.01	0		5.612750
7	109	2	0	31	0	0	13	6	7	60.03	0		5.086169
7	110	2	0	31	6	0	13	6	7	60.03	0		5.086169
7	122	8	0	31	0	7	17	7	4	57.89	0		3.466435
7	121	8	0	31	0	11	17	7	4	57.89	0		3.466435
7	108	1	0	0	16	12	15	3	7	27.94	0		2.504386
7	107	1	0	0	0	16	15	3	7	27.94	0		2.504386
7	119	7	0	5	7	20	6	6	7	43.90	0		11.242106
7	120	7	0	31	0	15	6	6	7	43.90	0		11.242106
7	111	4	0	17	0	8	14	7	8	78.38	1		0.771859
7	114	5	0	13	7	8	9	5	4	14.48	0		2.232111
5	79	7	0	6	19	7	6	6	7	43.90	0		11.242106
7	113	4	0	15	0	16	14	7	8	78.38	1		0.771859
7	116	6	0	29	7	7	16	5	8	52.07	0		2.176094
5	71	1	0	0	16	19	15	3	7	27.94	0		2.504386
7	127	10	0	0	23	7	6	2	6	12.01	0		5.612750
7	112	4	0	37	0	15	14	7	8	78.38	1		0.771859
5	82	8	0	17	12	4	17	7	4	57.89	0		3.466435
7	123	9	0	0	3	18	15	4	7	47.06	1		1.910406
7	124	9	0	10	7	12	15	4	7	47.06	1		1.910406
7	125	9	0	11	7	19	15	4	7	47.06	1		1.910406
5	77	6	0	17	12	8	16	5	8	52.07	0		2.176094
5	78	6	0	15	12	16	16	5	8	52.07	0		2.176094
11	206	10	0	0	19	13	6	2	6	12.01	0		5.612750
5	83	8	0	34	12	0	17	7	4	57.89	0		3.466435
7	117	6	0	26	7	15	16	5	8	52.07	0		2.176094
7	115	5	0	26	7	23	9	5	4	14.48	0		2.232111
3	47	6	0	19	19	0	16	5	8	52.07	0		2.176094
7	129	10	0	0	21	13	6	2	6	12.01	0		5.612750
7	126	10	0	0	23	13	6	2	6	12.01	0		5.612750
5	80	7	0	0	19	19	6	6	7	43.90	0		11.242106
5	76	5	0	0	16	26	9	5	4	14.48	0		2.232111
5	75	5	0	15	12	24	9	5	4	14.48	0		2.232111
5	74	5	0	24	12	24	9	5	4	14.48	0		2.232111
5	73	4	0	34	12	4	14	7	8	78.38	1		0.771859
5	85	9	0	33	12	12	15	4	7	47.06	1		1.910406
5	86	9	0	33	12	19	15	4	7	47.06	1		1.910406
5	87	9	0	35	0	23	15	4	7	47.06	1		1.910406
5	81	8	1	51	0	0	17	7	4	57.89	0		3.466435
3	51	8	1	51	0	4	17	7	4	57.89	0		3.466435
3	52	8	1	51	0	8	17	7	4	57.89	0		3.466435
3	41	1	0	19	19	8	15	3	7	27.94	0		2.504386
3	42	1	0	19	19	15	15	3	7	27.94	0		2.504386
3	48	7	0	12	19	7	6	6	7	43.90	0		11.242106
3	49	7	0	9	19	14	6	6	7	43.90	0		11.242106
3	50	7	0	9	19	21	6	6	7	43.90	0		11.242106
3	43	3	0	19	19	22	13	3	5	22.75	0		5.543580
3	46	5	0	35	19	0	9	5	4	14.48	0		2.232111
3	54	10	1	15	19	14	6	2	6	12.01	0		5.612750
3	44	4	1	51	0	12	14	7	8	78.38	1		0.771859
3	45	4	1	51	0	20	14	7	8	78.38	1		0.771859
3	53	9	0	35	4	23	15	4	7	47.06	1		1.910406


