Name:				595_n100_m400_bt10_29855
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		884.30
Calculation_Time:		186.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			77
Customer_Sequence:		3 6 16 2 17 8 4 21 11 12 20 15 1 5 10 23 22 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	30	4	0	0	0	0	14	4	7	205.51	0		21.683714
7	31	10	0	0	4	0	7	5	6	91.26	0		35.265241
5	24	4	0	0	9	0	14	4	7	205.51	0		21.683714
7	29	2	0	0	13	0	16	6	7	363.47	1		13.569205
22	91	3	0	0	19	0	17	5	8	233.29	0		18.704307
22	92	9	0	0	0	7	17	3	8	254.65	0		22.648589
22	90	2	0	0	13	7	16	6	7	363.47	1		13.569205
23	94	4	0	0	19	8	14	4	7	205.51	0		21.683714
23	95	7	0	16	13	0	16	6	4	229.79	0		42.509929
1	2	4	0	0	9	7	14	4	7	205.51	0		21.683714
23	93	1	0	0	4	6	7	2	7	55.40	0		37.744509
1	4	5	0	0	9	14	8	4	5	79.62	1		6.717543
10	40	8	0	0	6	6	8	2	3	46.01	0		19.186251
10	38	2	0	0	13	14	16	6	7	363.47	1		13.569205
5	23	3	0	16	13	4	17	5	8	233.29	0		18.704307
7	32	10	0	7	4	0	7	5	6	91.26	0		35.265241
5	22	2	0	0	13	21	16	6	7	363.47	1		13.569205
1	1	1	0	0	6	9	7	2	7	55.40	0		37.744509
1	3	4	0	0	0	15	14	4	7	205.51	0		21.683714
1	5	6	0	0	19	15	13	3	8	93.93	0		4.581640
1	6	6	0	0	0	22	13	3	8	93.93	0		4.581640
23	96	10	0	14	3	0	7	5	6	91.26	0		35.265241
10	39	4	0	17	19	0	14	4	7	205.51	0		21.683714
20	79	1	0	0	4	13	7	2	7	55.40	0		37.744509
15	60	3	0	14	8	0	17	5	8	233.29	0		18.704307
12	46	3	0	14	8	8	17	5	8	233.29	0		18.704307
15	58	1	0	0	6	16	7	2	7	55.40	0		37.744509
21	88	9	0	14	8	16	17	3	8	254.65	0		22.648589
15	61	5	0	0	8	19	8	4	5	79.62	1		6.717543
20	83	9	0	16	13	12	17	3	8	254.65	0		22.648589
20	84	9	0	16	13	20	17	3	8	254.65	0		22.648589
20	81	4	0	17	18	7	14	4	7	205.51	0		21.683714
15	59	3	0	21	0	0	17	5	8	233.29	0		18.704307
20	82	8	0	0	4	20	8	2	3	46.01	0		19.186251
20	80	2	0	21	0	8	16	6	7	363.47	1		13.569205
15	63	10	0	14	3	6	7	5	6	91.26	0		35.265241
12	47	7	0	31	19	0	16	6	4	229.79	0		42.509929
12	44	1	0	0	4	23	7	2	7	55.40	0		37.744509
12	49	10	0	17	18	14	7	5	6	91.26	0		35.265241
12	48	7	0	31	18	4	16	6	4	229.79	0		42.509929
12	45	1	0	0	6	23	7	2	7	55.40	0		37.744509
11	43	9	0	31	6	0	17	3	8	254.65	0		22.648589
11	41	4	0	31	9	0	14	4	7	205.51	0		21.683714
11	42	8	0	0	19	23	8	2	3	46.01	0		19.186251
21	85	3	0	31	18	8	17	5	8	233.29	0		18.704307
15	62	8	0	16	16	12	8	2	3	46.01	0		19.186251
21	89	9	0	31	9	7	17	3	8	254.65	0		22.648589
21	86	7	0	31	18	16	16	6	4	229.79	0		42.509929
8	34	9	0	31	6	8	17	3	8	254.65	0		22.648589
4	21	3	0	31	18	20	17	5	8	233.29	0		18.704307
4	19	1	0	14	11	16	7	2	7	55.40	0		37.744509
2	10	10	0	33	13	0	7	5	6	91.26	0		35.265241
21	87	7	0	38	0	0	16	6	4	229.79	0		42.509929
8	33	2	0	21	0	15	16	6	7	363.47	1		13.569205
17	69	7	0	38	0	4	16	6	4	229.79	0		42.509929
17	67	1	0	14	11	23	7	2	7	55.40	0		37.744509
17	70	8	0	14	8	24	8	2	3	46.01	0		19.186251
17	68	2	0	21	0	22	16	6	7	363.47	1		13.569205
2	12	10	0	33	13	6	7	5	6	91.26	0		35.265241
2	9	10	0	33	12	12	7	5	6	91.26	0		35.265241
4	20	1	0	16	16	15	7	2	7	55.40	0		37.744509
2	11	10	0	33	12	18	7	5	6	91.26	0		35.265241
2	7	4	0	31	6	16	14	4	7	205.51	0		21.683714
2	8	5	0	22	8	24	8	4	5	79.62	1		6.717543
16	64	3	0	37	0	8	17	5	8	233.29	0		18.704307
16	66	9	0	37	0	16	17	3	8	254.65	0		22.648589
16	65	7	1	48	6	0	16	6	4	229.79	0		42.509929
6	26	3	1	48	6	4	17	5	8	233.29	0		18.704307
6	28	6	1	48	5	12	13	3	8	93.93	0		4.581640
6	25	1	0	31	10	15	7	2	7	55.40	0		37.744509
3	15	3	1	54	0	0	17	5	8	233.29	0		18.704307
6	27	5	0	31	6	23	8	4	5	79.62	1		6.717543
3	17	7	1	54	0	8	16	6	4	229.79	0		42.509929
3	16	6	1	48	5	20	13	3	8	93.93	0		4.581640
3	18	10	0	33	12	24	7	5	6	91.26	0		35.265241
3	13	1	0	31	10	22	7	2	7	55.40	0		37.744509
3	14	2	1	54	0	12	16	6	7	363.47	1		13.569205


