Name:				377_n060_m400_bt3_18779
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		562.44
Calculation_Time:		55.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			96
Customer_Sequence:		9 3 18 17 12 15 14 16 8 7 19 4 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	12	3	4	57.67	0		6.946903
1	2	1	0	0	3	0	12	3	4	57.67	0		6.946903
1	3	1	0	0	6	0	12	3	4	57.67	0		6.946903
1	4	1	0	0	9	0	12	3	4	57.67	0		6.946903
1	5	1	0	0	12	0	12	3	4	57.67	0		6.946903
1	6	1	0	0	15	0	12	3	4	57.67	0		6.946903
1	7	1	0	0	18	0	12	3	4	57.67	0		6.946903
1	8	2	0	0	0	4	11	5	7	195.73	1		4.467963
1	9	2	0	0	5	4	11	5	7	195.73	1		4.467963
11	62	3	0	0	10	4	7	7	7	127.55	0		29.124078
11	63	3	0	0	10	11	7	7	7	127.55	0		29.124078
11	64	3	0	0	10	18	7	7	7	127.55	0		29.124078
11	65	3	0	12	0	0	7	7	7	127.55	0		29.124078
11	66	3	0	12	7	0	7	7	7	127.55	0		29.124078
11	67	3	0	12	14	0	7	7	7	127.55	0		29.124078
11	61	2	0	0	17	4	11	5	7	195.73	1		4.467963
4	25	3	0	11	0	7	7	7	7	127.55	0		29.124078
4	26	3	0	11	7	7	7	7	7	127.55	0		29.124078
4	27	3	0	11	14	7	7	7	7	127.55	0		29.124078
4	23	1	0	0	22	0	12	3	4	57.67	0		6.946903
4	24	1	0	0	22	4	12	3	4	57.67	0		6.946903
19	116	3	0	11	0	14	7	7	7	127.55	0		29.124078
19	117	3	0	11	7	14	7	7	7	127.55	0		29.124078
19	118	3	0	11	14	14	7	7	7	127.55	0		29.124078
19	119	3	0	11	0	21	7	7	7	127.55	0		29.124078
8	46	2	1	11	7	21	11	5	7	195.73	1		4.467963
19	112	1	0	0	22	8	12	3	4	57.67	0		6.946903
19	113	2	0	19	0	0	11	5	7	195.73	1		4.467963
19	114	2	0	18	0	7	11	5	7	195.73	1		4.467963
19	115	2	0	18	0	14	11	5	7	195.73	1		4.467963
7	39	3	0	19	5	0	7	7	7	127.55	0		29.124078
7	40	3	0	18	5	7	7	7	7	127.55	0		29.124078
7	41	3	0	18	5	14	7	7	7	127.55	0		29.124078
7	35	1	0	0	22	12	12	3	4	57.67	0		6.946903
7	36	1	0	0	22	16	12	3	4	57.67	0		6.946903
7	37	1	0	0	22	20	12	3	4	57.67	0		6.946903
7	38	2	0	18	0	21	11	5	7	195.73	1		4.467963
8	47	3	0	16	7	21	7	7	7	127.55	0		29.124078
8	42	1	0	0	22	24	12	3	4	57.67	0		6.946903
8	43	1	0	12	21	0	12	3	4	57.67	0		6.946903
8	44	2	0	19	12	0	11	5	7	195.73	1		4.467963
8	45	2	0	18	12	7	11	5	7	195.73	1		4.467963
19	111	1	0	19	17	0	12	3	4	57.67	0		6.946903
16	97	3	0	26	5	0	7	7	7	127.55	0		29.124078
16	98	3	0	25	5	7	7	7	7	127.55	0		29.124078
16	90	1	0	12	21	4	12	3	4	57.67	0		6.946903
16	91	1	0	12	21	8	12	3	4	57.67	0		6.946903
16	92	1	0	12	21	12	12	3	4	57.67	0		6.946903
16	93	1	0	12	21	16	12	3	4	57.67	0		6.946903
16	94	1	0	12	21	20	12	3	4	57.67	0		6.946903
16	95	2	1	25	5	14	11	5	7	195.73	1		4.467963
16	96	2	1	23	5	21	11	5	7	195.73	1		4.467963
14	82	3	0	31	12	0	7	7	7	127.55	0		29.124078
