Name:				577_n100_m400_bt10_28984
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.26
Calculation_Time:		0.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		22 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	28	10	0	0	0	0	28	14	7	407.41	1		3.232145
8	29	10	0	0	0	7	28	14	7	407.41	1		3.232145
8	26	4	0	28	0	0	17	14	10	605.41	0		17.705525
8	27	9	0	0	14	0	26	8	9	357.07	0		24.074778
8	30	10	0	0	0	14	28	14	7	407.41	1		3.232145
14	55	3	0	28	0	10	20	14	9	315.69	0		28.938433
14	58	9	0	0	14	9	26	8	9	357.07	0		24.074778
14	53	1	0	26	14	0	22	11	6	242.04	0		20.846313
14	54	1	0	26	14	6	22	11	6	242.04	0		20.846313
14	56	6	0	0	14	18	14	7	11	346.03	0		26.162023
14	57	6	0	14	14	18	14	7	11	346.03	0		26.162023
22	89	4	0	28	0	19	17	14	10	605.41	0		17.705525
22	90	5	0	28	14	12	15	11	12	294.72	0		24.554975
22	91	5	1	48	0	0	15	11	12	294.72	0		24.554975


