Name:				288_n100_m200_bt3_12827
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1894.61
Calculation_Time:		22.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		52
No_of_Items:			118
Customer_Sequence:		51 1 41 46 10 12 56 20 39 38 27 32 13 25 3 18 50 4 16 43 28 11 14 37 40 17 45 33 49 19 26 29 15 54 48 47 44 34 23 52 31 5 8 21 9 22 30 36 24 42 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	2	0	0	0	0	16	4	4	232.12	0		211.627217
7	16	2	0	0	4	0	16	4	4	232.12	0		211.627217
7	14	1	0	0	8	0	7	6	5	102.87	0		28.624916
6	12	2	0	0	14	0	16	4	4	232.12	0		211.627217
6	13	2	0	0	18	0	16	4	4	232.12	0		211.627217
42	91	1	0	0	0	4	7	6	5	102.87	0		28.624916
42	92	3	0	0	22	0	16	2	7	69.01	1		2.730205
42	93	3	0	0	6	4	16	2	7	69.01	1		2.730205
24	49	3	0	0	14	4	16	2	7	69.01	1		2.730205
36	76	2	0	0	16	4	16	4	4	232.12	0		211.627217
36	77	2	0	0	16	8	16	4	4	232.12	0		211.627217
36	78	3	0	0	20	4	16	2	7	69.01	1		2.730205
30	61	2	0	0	16	12	16	4	4	232.12	0		211.627217
30	62	3	0	0	22	7	16	2	7	69.01	1		2.730205
30	63	3	0	0	6	11	16	2	7	69.01	1		2.730205
22	45	2	0	0	16	16	16	4	4	232.12	0		211.627217
22	46	2	0	0	16	20	16	4	4	232.12	0		211.627217
9	20	2	0	0	16	24	16	4	4	232.12	0		211.627217
9	21	2	0	7	8	0	16	4	4	232.12	0		211.627217
9	19	1	0	0	8	5	7	6	5	102.87	0		28.624916
21	43	1	0	0	0	9	7	6	5	102.87	0		28.624916
21	44	3	0	0	14	11	16	2	7	69.01	1		2.730205
