Name:				173_n060_m200_bt10_8716
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1585.65
Calculation_Time:		1024.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			117
Customer_Sequence:		27 31 37 29 21 7 23 4 14 8 22 13 18 10 24 12 11 25 6 16 40 36 2 35 28 1 32 15 26 34 33 9 30 5 17 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	124	9	0	0	0	0	14	4	5	233.04	0		21.407099
39	121	1	0	0	4	0	14	3	6	136.95	0		8.735500
39	122	5	0	0	7	0	6	4	8	92.19	0		76.991228
39	123	8	0	0	11	0	12	2	5	111.54	0		18.081172
17	51	5	0	0	13	0	6	4	8	92.19	0		76.991228
17	52	5	0	0	17	0	6	4	8	92.19	0		76.991228
17	53	5	0	0	21	0	6	4	8	92.19	0		76.991228
17	50	3	0	0	0	5	15	3	3	48.51	0		12.628823
5	13	2	1	0	7	8	14	5	8	355.82	0		142.021252
5	11	1	0	0	4	6	14	3	6	136.95	0		8.735500
5	12	1	0	0	0	8	14	3	6	136.95	0		8.735500
5	14	3	0	0	4	12	15	3	3	48.51	0		12.628823
30	94	2	1	0	7	16	14	5	8	355.82	0		142.021252
30	96	8	0	0	0	14	12	2	5	111.54	0		18.081172
30	95	4	0	0	4	15	10	2	6	51.89	1		3.743443
9	25	1	1	0	7	24	14	3	6	136.95	0		8.735500
9	27	8	0	0	0	19	12	2	5	111.54	0		18.081172
9	26	4	0	0	4	21	10	2	6	51.89	1		3.743443
33	104	1	0	6	7	0	14	3	6	136.95	0		8.735500
33	105	7	0	6	13	0	14	3	4	58.64	0		43.881870
34	108	9	0	6	16	0	14	4	5	233.04	0		21.407099
36	113	3	0	6	20	0	15	3	3	48.51	0		12.628823
34	106	6	0	6	13	4	10	3	8	129.87	1		19.149752
26	82	1	0	6	16	5	14	3	6	136.95	0		8.735500
26	83	5	0	0	21	8	6	4	8	92.19	0		76.991228
15	43	7	0	6	7	6	14	3	4	58.64	0		43.881870
15	44	10	0	15	0	0	7	7	7	283.25	0		21.779173
26	84	6	0	5	16	11	10	3	8	129.87	1		19.149752
15	41	3	0	5	7	10	15	3	3	48.51	0		12.628823
15	42	6	0	5	7	13	10	3	8	129.87	1		19.149752
32	103	10	0	15	0	7	7	7	7	283.25	0		21.779173
32	102	6	0	5	16	19	10	3	8	129.87	1		19.149752
1	2	2	0	20	7	0	14	5	8	355.82	0		142.021252
1	1	1	0	20	12	0	14	3	6	136.95	0		8.735500
28	89	5	0	0	21	16	6	4	8	92.19	0		76.991228
28	90	6	0	5	7	21	10	3	8	129.87	1		19.149752
28	88	4	0	0	0	24	10	2	6	51.89	1		3.743443
35	109	1	0	20	15	0	14	3	6	136.95	0		8.735500
35	110	1	0	20	12	6	14	3	6	136.95	0		8.735500
35	111	1	0	20	15	6	14	3	6	136.95	0		8.735500
35	112	7	0	20	7	8	14	3	4	58.64	0		43.881870
2	3	1	0	20	7	12	14	3	6	136.95	0		8.735500
2	5	5	0	12	0	14	6	4	8	92.19	0		76.991228
2	6	8	0	6	23	0	12	2	5	111.54	0		18.081172
10	29	10	0	20	12	12	7	7	7	283.25	0		21.779173
34	107	8	1	3	6	24	12	2	5	111.54	0		18.081172
36	115	8	0	6	20	3	12	2	5	111.54	0		18.081172
36	114	4	0	6	23	5	10	2	6	51.89	1		3.743443
40	125	1	0	20	7	18	14	3	6	136.95	0		8.735500
40	126	1	0	20	7	24	14	3	6	136.95	0		8.735500
40	127	7	0	21	18	0	14	3	4	58.64	0		43.881870
16	48	10	0	22	0	0	7	7	7	283.25	0		21.779173
25	80	8	0	6	20	8	12	2	5	111.54	0		18.081172
16	45	1	0	21	21	0	14	3	6	136.95	0		8.735500
16	46	3	0	20	18	4	15	3	3	48.51	0		12.628823
16	47	3	0	29	0	0	15	3	3	48.51	0		12.628823
6	17	10	0	22	0	7	7	7	7	283.25	0		21.779173
6	16	5	0	12	0	22	6	4	8	92.19	0		76.991228
6	15	4	0	6	23	11	10	2	6	51.89	1		3.743443
25	78	5	0	18	0	14	6	4	8	92.19	0		76.991228
25	79	8	0	6	20	13	12	2	5	111.54	0		18.081172
16	49	10	0	34	3	0	7	7	7	283.25	0		21.779173
25	81	8	0	6	20	18	12	2	5	111.54	0		18.081172
22	67	1	0	15	4	14	14	3	6	136.95	0		8.735500
14	40	6	0	15	4	20	10	3	8	129.87	1		19.149752
11	31	3	0	20	18	7	15	3	3	48.51	0		12.628823
11	32	8	0	6	20	23	12	2	5	111.54	0		18.081172
11	33	8	0	18	19	10	12	2	5	111.54	0		18.081172
12	35	9	0	21	21	6	14	4	5	233.04	0		21.407099
12	34	6	0	5	13	12	10	3	8	129.87	1		19.149752
24	75	2	0	34	10	0	14	5	8	355.82	0		142.021252
24	76	3	0	18	21	11	15	3	3	48.51	0		12.628823
2	4	4	0	20	10	8	10	2	6	51.89	1		3.743443
10	28	6	0	5	13	20	10	3	8	129.87	1		19.149752
4	9	2	0	34	10	8	14	5	8	355.82	0		142.021252
18	57	8	0	18	19	15	12	2	5	111.54	0		18.081172
18	56	6	0	18	21	14	10	3	8	129.87	1		19.149752
18	54	4	0	6	23	17	10	2	6	51.89	1		3.743443
13	36	2	0	35	15	0	14	5	8	355.82	0		142.021252
13	37	4	0	6	23	23	10	2	6	51.89	1		3.743443
22	69	2	0	35	20	0	14	5	8	355.82	0		142.021252
25	77	4	0	20	10	14	10	2	6	51.89	1		3.743443
22	68	1	0	29	0	3	14	3	6	136.95	0		8.735500
22	70	7	0	29	0	9	14	3	4	58.64	0		43.881870
8	24	8	0	18	19	20	12	2	5	111.54	0		18.081172
8	22	6	0	18	21	22	10	3	8	129.87	1		19.149752
29	92	2	0	34	10	16	14	5	8	355.82	0		142.021252
8	21	4	0	20	10	20	10	2	6	51.89	1		3.743443
14	39	5	0	18	0	22	6	4	8	92.19	0		76.991228
11	30	2	0	41	3	0	14	5	8	355.82	0		142.021252
14	38	4	0	29	0	13	10	2	6	51.89	1		3.743443
