Name:				226_n100_m200_bt3_10271
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1924.44
Calculation_Time:		11.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			102
Customer_Sequence:		28 14 49 4 24 1 32 38 9 5 12 21 11 29 40 20 13 42 19 17 25 30 33 44 34 36 50 7 39 37 47 35 53 43 41 52 26 16 27 48 10 3 23 46 2 45 8 15 18 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	3	0	0	0	0	13	2	6	104.47	0		16.725813
22	42	1	0	0	2	0	16	3	5	172.02	1		5.599234
18	36	3	0	0	5	0	13	2	6	104.47	0		16.725813
18	37	3	0	0	7	0	13	2	6	104.47	0		16.725813
18	35	1	0	0	9	0	16	3	5	172.02	1		5.599234
15	31	2	0	0	12	0	9	7	6	171.93	0		13.634740
15	32	3	0	0	19	0	13	2	6	104.47	0		16.725813
8	17	2	0	0	12	6	9	7	6	171.93	0		13.634740
8	18	3	0	0	21	0	13	2	6	104.47	0		16.725813
8	16	1	0	0	2	5	16	3	5	172.02	1		5.599234
45	88	2	0	0	12	12	9	7	6	171.93	0		13.634740
45	87	1	0	0	9	5	16	3	5	172.02	1		5.599234
2	4	2	0	0	12	18	9	7	6	171.93	0		13.634740
46	89	1	0	0	5	6	16	3	5	172.02	1		5.599234
46	90	1	0	0	19	6	16	3	5	172.02	1		5.599234
23	44	2	0	0	12	24	9	7	6	171.93	0		13.634740
23	45	2	0	9	12	0	9	7	6	171.93	0		13.634740
3	5	1	0	0	2	10	16	3	5	172.02	1		5.599234
10	21	2	0	9	12	6	9	7	6	171.93	0		13.634740
10	22	3	0	0	23	0	13	2	6	104.47	0		16.725813
10	20	1	0	0	22	6	16	3	5	172.02	1		5.599234
48	94	2	0	9	12	12	9	7	6	171.93	0		13.634740
48	93	1	0	0	9	10	16	3	5	172.02	1		5.599234
27	53	2	0	9	12	18	9	7	6	171.93	0		13.634740
27	54	3	0	0	0	6	13	2	6	104.47	0		16.725813
27	52	1	0	0	5	11	16	3	5	172.02	1		5.599234
16	33	2	0	9	12	24	9	7	6	171.93	0		13.634740
26	51	3	0	0	0	12	13	2	6	104.47	0		16.725813
52	101	2	0	16	0	0	9	7	6	171.93	0		13.634740
52	102	3	0	0	0	18	13	2	6	104.47	0		16.725813
52	100	1	0	0	19	11	16	3	5	172.02	1		5.599234
41	82	3	0	0	0	24	13	2	6	104.47	0		16.725813
41	80	1	0	0	22	11	16	3	5	172.02	1		5.599234
41	81	1	0	0	2	15	16	3	5	172.02	1		5.599234
43	85	3	0	16	7	0	13	2	6	104.47	0		16.725813
53	105	2	0	16	0	6	9	7	6	171.93	0		13.634740
53	103	1	0	0	9	15	16	3	5	172.02	1		5.599234
53	104	1	0	0	5	16	16	3	5	172.02	1		5.599234
35	68	2	0	16	0	12	9	7	6	171.93	0		13.634740
35	69	3	0	16	9	0	13	2	6	104.47	0		16.725813
47	92	2	0	16	0	18	9	7	6	171.93	0		13.634740
47	91	1	0	0	19	16	16	3	5	172.02	1		5.599234
37	72	2	0	16	0	24	9	7	6	171.93	0		13.634740
37	73	3	0	16	7	6	13	2	6	104.47	0		16.725813
37	71	1	0	0	22	16	16	3	5	172.02	1		5.599234
39	77	2	0	18	11	0	9	7	6	171.93	0		13.634740
39	76	1	0	0	9	20	16	3	5	172.02	1		5.599234
7	13	2	0	18	18	0	9	7	6	171.93	0		13.634740
7	14	2	0	18	9	6	9	7	6	171.93	0		13.634740
7	15	3	0	16	7	12	13	2	6	104.47	0		16.725813
50	97	2	0	18	16	6	9	7	6	171.93	0		13.634740
50	98	2	0	18	9	12	9	7	6	171.93	0		13.634740
36	70	1	0	0	19	21	16	3	5	172.02	1		5.599234
34	66	2	0	18	16	12	9	7	6	171.93	0		13.634740
34	67	2	0	18	7	18	9	7	6	171.93	0		13.634740
44	86	2	0	18	14	18	9	7	6	171.93	0		13.634740
33	65	3	1	18	7	24	13	2	6	104.47	0		16.725813
33	64	1	0	0	22	21	16	3	5	172.02	1		5.599234
30	60	3	0	25	0	0	13	2	6	104.47	0		16.725813
30	59	1	1	20	7	24	16	3	5	172.02	1		5.599234
25	49	2	0	27	11	0	9	7	6	171.93	0		13.634740
25	50	3	0	25	2	0	13	2	6	104.47	0		16.725813
17	34	1	1	23	7	24	16	3	5	172.02	1		5.599234
19	38	1	0	25	4	0	16	3	5	172.02	1		5.599234
42	84	2	0	27	18	0	9	7	6	171.93	0		13.634740
