Name:				235_n100_m200_bt10_10899
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2112.23
Calculation_Time:		555.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			105
Customer_Sequence:		2 17 31 45 26 19 57 51 1 25 52 48 9 20 30 10 24 13 29 54 4 43 6 40 34 32 33 56 23 49 35 12 53 46 50 15 37 39 3 42 18 28 58 47 38 11 16 22 41 55 8 21 5 7 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	59	2	0	0	0	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	6	0	6	3	4	27.70	1		4.527884
7	10	3	0	0	9	0	15	5	4	147.94	0		46.196444
5	8	10	0	0	14	0	9	5	8	248.17	0		71.144329
5	7	3	0	0	19	0	15	5	4	147.94	0		46.196444
8	11	1	0	0	9	4	6	4	6	72.90	0		8.997280
21	38	9	0	0	19	4	8	4	8	160.79	1		25.465804
8	13	10	0	0	0	6	9	5	8	248.17	0		71.144329
21	37	5	0	9	14	0	17	5	4	317.59	0		16.544576
8	12	9	0	0	13	8	8	4	8	160.79	1		25.465804
55	101	3	0	9	14	4	15	5	4	147.94	0		46.196444
41	70	8	0	8	14	8	17	4	5	247.90	0		10.701245
41	71	9	0	0	9	10	8	4	8	160.79	1		25.465804
22	39	4	0	0	6	4	6	3	4	27.70	1		4.527884
53	98	6	0	8	14	13	17	5	3	81.72	0		11.179608
11	20	9	0	0	18	12	8	4	8	160.79	1		25.465804
11	18	4	0	0	6	8	6	3	4	27.70	1		4.527884
11	19	4	0	0	6	12	6	3	4	27.70	1		4.527884
38	64	2	0	13	0	0	13	6	6	262.76	0		58.664146
38	65	5	0	9	0	6	17	5	4	317.59	0		16.544576
38	66	6	0	9	0	10	17	5	3	81.72	0		11.179608
47	84	5	0	9	0	13	17	5	4	317.59	0		16.544576
47	85	5	0	9	0	17	17	5	4	317.59	0		16.544576
47	86	6	0	9	0	21	17	5	3	81.72	0		11.179608
58	107	2	0	9	0	24	13	6	6	262.76	0		58.664146
58	108	2	0	15	19	0	13	6	6	262.76	0		58.664146
28	48	7	0	6	6	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	6	16	6	3	4	27.70	1		4.527884
28	47	4	0	0	13	16	6	3	4	27.70	1		4.527884
18	31	7	0	6	6	7	8	2	7	41.55	0		10.454082
12	22	8	0	8	14	16	17	4	5	247.90	0		10.701245
42	74	10	0	8	9	4	9	5	8	248.17	0		71.144329
42	72	6	0	15	6	0	17	5	3	81.72	0		11.179608
42	73	7	0	6	6	14	8	2	7	41.55	0		10.454082
3	3	2	0	15	19	6	13	6	6	262.76	0		58.664146
56	103	9	0	0	9	18	8	4	8	160.79	1		25.465804
37	61	3	0	17	6	3	15	5	4	147.94	0		46.196444
37	62	7	0	6	6	21	8	2	7	41.55	0		10.454082
37	63	7	0	15	19	12	8	2	7	41.55	0		10.454082
15	26	8	0	15	21	12	17	4	5	247.90	0		10.701245
32	54	10	0	8	8	12	9	5	8	248.17	0		71.144329
40	69	9	0	0	18	20	8	4	8	160.79	1		25.465804
46	82	10	0	26	0	0	9	5	8	248.17	0		71.144329
46	83	10	0	26	11	0	9	5	8	248.17	0		71.144329
53	97	3	0	17	6	7	15	5	4	147.94	0		46.196444
16	27	4	0	0	0	14	6	3	4	27.70	1		4.527884
18	30	4	0	0	6	20	6	3	4	27.70	1		4.527884
12	21	1	0	8	14	21	6	4	6	72.90	0		8.997280
35	58	6	0	32	5	0	17	5	3	81.72	0		11.179608
49	91	8	0	32	5	3	17	4	5	247.90	0		10.701245
49	90	6	0	32	5	8	17	5	3	81.72	0		11.179608
23	40	1	0	14	13	21	6	4	6	72.90	0		8.997280
56	102	6	0	35	0	0	17	5	3	81.72	0		11.179608
39	67	7	0	17	11	0	8	2	7	41.55	0		10.454082
33	55	2	0	35	10	0	13	6	6	262.76	0		58.664146
50	93	8	0	28	16	0	17	4	5	247.90	0		10.701245
34	56	5	0	17	6	11	17	5	4	317.59	0		16.544576
34	57	9	0	8	8	20	8	4	8	160.79	1		25.465804
4	4	2	0	17	6	15	13	6	6	262.76	0		58.664146
50	92	7	0	28	16	5	8	2	7	41.55	0		10.454082
6	9	8	0	15	21	17	17	4	5	247.90	0		10.701245
43	77	10	0	26	0	8	9	5	8	248.17	0		71.144329
43	76	7	0	15	19	19	8	2	7	41.55	0		10.454082
29	49	6	0	16	6	21	17	5	3	81.72	0		11.179608
