Name:				264_n100_m200_bt10_12013
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1911.06
Calculation_Time:		116.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		13 32 37 25 14 35 3 5 31 7 47 19 4 34 23 33 27 16 9 45 11 21 15 18 1 8 6 26 24 10 17 39 20 30 40 44 49 50 29 38 48 41 43 22 36 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	85	8	0	0	0	0	13	5	8	169.49	0		4.609499
42	83	1	0	0	5	0	16	4	5	280.68	0		55.510781
42	84	2	0	0	9	0	9	3	4	72.83	0		30.185832
36	73	3	0	0	12	0	12	6	6	160.26	0		19.364184
36	72	2	0	0	18	0	9	3	4	72.83	0		30.185832
22	43	7	0	0	21	0	17	4	8	427.72	0		25.646521
22	44	8	0	0	5	5	13	5	8	169.49	0		4.609499
22	42	3	0	0	12	6	12	6	6	160.26	0		19.364184
43	86	3	0	0	12	12	12	6	6	160.26	0		19.364184
43	87	10	0	0	18	4	9	3	8	120.56	0		26.345544
41	82	8	0	0	0	8	13	5	8	169.49	0		4.609499
41	81	3	0	0	5	13	12	6	6	160.26	0		19.364184
48	96	1	0	0	21	8	16	4	5	280.68	0		55.510781
38	75	3	0	0	11	18	12	6	6	160.26	0		19.364184
38	76	6	0	0	21	13	6	4	8	258.50	1		8.149279
38	77	6	0	0	0	16	6	4	8	258.50	1		8.149279
29	56	1	0	0	5	19	16	4	5	280.68	0		55.510781
29	57	6	0	0	21	21	6	4	8	258.50	1		8.149279
50	101	4	1	0	5	24	8	7	4	192.79	0		65.021396
50	100	2	0	0	18	12	9	3	4	72.83	0		30.185832
50	102	5	0	0	18	16	12	2	3	39.09	1		7.329585
49	98	7	0	12	10	0	17	4	8	427.72	0		25.646521
49	99	8	0	12	14	0	13	5	8	169.49	0		4.609499
49	97	3	1	7	5	24	12	6	6	160.26	0		19.364184
44	88	7	0	13	0	0	17	4	8	427.72	0		25.646521
30	59	2	0	6	21	13	9	3	4	72.83	0		30.185832
40	80	10	0	6	0	16	9	3	8	120.56	0		26.345544
6	12	2	0	6	21	17	9	3	4	72.83	0		30.185832
35	70	1	0	13	9	8	16	4	5	280.68	0		55.510781
44	89	7	0	13	0	8	17	4	8	427.72	0		25.646521
20	39	9	0	13	13	8	7	7	4	165.95	0		20.185029
20	38	2	0	6	0	24	9	3	4	72.83	0		30.185832
39	78	6	0	13	13	12	6	4	8	258.50	1		8.149279
39	79	6	0	13	17	12	6	4	8	258.50	1		8.149279
17	33	10	0	15	0	16	9	3	8	120.56	0		26.345544
17	32	9	0	25	14	0	7	7	4	165.95	0		20.185029
10	18	9	0	25	14	4	7	7	4	165.95	0		20.185029
24	47	1	0	16	4	0	16	4	5	280.68	0		55.510781
24	48	10	0	16	4	5	9	3	8	120.56	0		26.345544
26	51	8	0	20	13	8	13	5	8	169.49	0		4.609499
26	50	4	0	32	0	0	8	7	4	192.79	0		65.021396
6	13	3	0	19	13	16	12	6	6	160.26	0		19.364184
30	60	10	0	17	21	0	9	3	8	120.56	0		26.345544
6	14	5	0	6	3	16	12	2	3	39.09	1		7.329585
8	16	8	0	19	13	22	13	5	8	169.49	0		4.609499
1	1	1	0	26	21	0	16	4	5	280.68	0		55.510781
1	2	9	0	32	0	4	7	7	4	165.95	0		20.185029
15	28	7	0	26	21	5	17	4	8	427.72	0		25.646521
18	34	5	0	6	3	19	12	2	3	39.09	1		7.329585
18	35	10	0	6	21	21	9	3	8	120.56	0		26.345544
15	27	1	0	26	21	13	16	4	5	280.68	0		55.510781
21	40	1	0	26	21	18	16	4	5	280.68	0		55.510781
21	41	4	0	30	0	8	8	7	4	192.79	0		65.021396
11	19	3	0	32	7	0	12	6	6	160.26	0		19.364184
11	20	9	0	30	0	12	7	7	4	165.95	0		20.185029
11	21	9	0	30	0	16	7	7	4	165.95	0		20.185029
45	92	10	0	30	0	20	9	3	8	120.56	0		26.345544
45	90	5	0	6	3	22	12	2	3	39.09	1		7.329585
45	91	5	0	6	3	25	12	2	3	39.09	1		7.329585
9	17	10	0	30	3	20	9	3	8	120.56	0		26.345544
16	29	1	0	26	21	23	16	4	5	280.68	0		55.510781
16	31	10	0	33	13	0	9	3	8	120.56	0		26.345544
