Name:				527_n100_m400_bt3_26751
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		748.79
Calculation_Time:		15.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			104
Customer_Sequence:		27 26 11 28 16 10 6 17 22 1 4 18 3 15 25 19 12 9 13 21 7 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	1	0	0	0	0	7	2	6	69.42	0		23.261522
2	7	1	0	0	2	0	7	2	6	69.42	0		23.261522
2	8	2	0	0	4	0	11	6	7	223.94	1		8.923292
14	66	3	0	0	10	0	12	5	3	127.76	0		10.638418
14	67	3	0	0	15	0	12	5	3	127.76	0		10.638418
14	62	1	0	0	20	0	7	2	6	69.42	0		23.261522
14	63	2	0	0	10	3	11	6	7	223.94	1		8.923292
14	64	2	0	0	4	7	11	6	7	223.94	1		8.923292
14	65	2	0	0	10	10	11	6	7	223.94	1		8.923292
7	26	3	0	7	20	0	12	5	3	127.76	0		10.638418
7	27	3	0	11	0	0	12	5	3	127.76	0		10.638418
7	28	3	0	7	20	3	12	5	3	127.76	0		10.638418
7	29	3	0	11	5	0	12	5	3	127.76	0		10.638418
7	24	1	0	0	22	0	7	2	6	69.42	0		23.261522
7	25	1	0	0	16	3	7	2	6	69.42	0		23.261522
21	93	3	0	0	20	6	12	5	3	127.76	0		10.638418
21	91	2	0	0	4	14	11	6	7	223.94	1		8.923292
21	92	2	0	0	10	17	11	6	7	223.94	1		8.923292
13	60	3	0	0	20	9	12	5	3	127.76	0		10.638418
13	61	3	0	0	20	12	12	5	3	127.76	0		10.638418
13	57	1	0	0	18	3	7	2	6	69.42	0		23.261522
13	58	2	0	0	4	21	11	6	7	223.94	1		8.923292
13	59	2	0	11	0	3	11	6	7	223.94	1		8.923292
9	40	3	0	0	20	15	12	5	3	127.76	0		10.638418
9	41	3	0	0	20	18	12	5	3	127.76	0		10.638418
9	36	1	0	0	16	9	7	2	6	69.42	0		23.261522
9	37	1	0	0	18	9	7	2	6	69.42	0		23.261522
9	38	2	0	11	0	10	11	6	7	223.94	1		8.923292
9	39	2	0	11	0	17	11	6	7	223.94	1		8.923292
12	56	3	0	0	20	21	12	5	3	127.76	0		10.638418
12	52	1	0	0	16	15	7	2	6	69.42	0		23.261522
12	53	1	0	0	18	15	7	2	6	69.42	0		23.261522
12	54	2	0	12	10	0	11	6	7	223.94	1		8.923292
12	55	2	0	11	10	7	11	6	7	223.94	1		8.923292
19	86	3	0	0	20	24	12	5	3	127.76	0		10.638418
19	87	3	0	0	20	27	12	5	3	127.76	0		10.638418
19	83	1	0	0	16	21	7	2	6	69.42	0		23.261522
19	84	2	0	11	10	14	11	6	7	223.94	1		8.923292
19	85	2	0	11	10	21	11	6	7	223.94	1		8.923292
25	108	3	0	19	16	0	12	5	3	127.76	0		10.638418
25	104	1	0	0	18	21	7	2	6	69.42	0		23.261522
25	105	2	0	19	16	3	11	6	7	223.94	1		8.923292
25	106	2	0	19	16	10	11	6	7	223.94	1		8.923292
25	107	2	0	19	16	17	11	6	7	223.94	1		8.923292
15	72	3	0	23	0	0	12	5	3	127.76	0		10.638418
15	68	1	0	11	6	3	7	2	6	69.42	0		23.261522
15	69	1	0	11	8	3	7	2	6	69.42	0		23.261522
15	70	1	0	11	6	9	7	2	6	69.42	0		23.261522
15	71	2	0	22	0	3	11	6	7	223.94	1		8.923292
3	12	3	0	23	6	0	12	5	3	127.76	0		10.638418
3	13	3	0	23	11	0	12	5	3	127.76	0		10.638418
3	9	1	0	11	8	9	7	2	6	69.42	0		23.261522
3	10	1	0	11	6	15	7	2	6	69.42	0		23.261522
3	11	2	0	22	0	10	11	6	7	223.94	1		8.923292
18	82	3	0	23	6	3	12	5	3	127.76	0		10.638418
18	80	1	0	11	8	15	7	2	6	69.42	0		23.261522
18	81	2	0	22	0	17	11	6	7	223.94	1		8.923292
4	16	3	0	23	11	3	12	5	3	127.76	0		10.638418
4	14	1	0	11	6	21	7	2	6	69.42	0		23.261522
4	15	2	0	23	6	6	11	6	7	223.94	1		8.923292
1	4	3	0	31	16	0	12	5	3	127.76	0		10.638418
1	5	3	0	30	16	3	12	5	3	127.76	0		10.638418
1	1	1	0	11	8	21	7	2	6	69.42	0		23.261522
1	2	2	0	22	6	13	11	6	7	223.94	1		8.923292
1	3	2	0	22	6	20	11	6	7	223.94	1		8.923292
22	96	3	0	30	16	6	12	5	3	127.76	0		10.638418
22	97	3	0	30	16	9	12	5	3	127.76	0		10.638418
22	94	1	0	19	22	0	7	2	6	69.42	0		23.261522
22	95	1	0	12	22	6	7	2	6	69.42	0		23.261522
