Name:				144_n060_m200_bt10_7501
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1109.09
Calculation_Time:		114.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			81
Customer_Sequence:		4 10 25 7 9 8 1 21 2 17 19 20 15 6 3 13 18 24 12 22 5 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	80	9	0	0	0	0	10	7	8	382.87	0		17.459941
23	81	9	0	0	7	0	10	7	8	382.87	0		17.459941
23	79	7	0	0	14	0	10	6	4	220.28	0		30.466300
23	78	1	0	0	20	0	6	4	4	48.87	0		7.460366
5	13	6	0	0	14	4	12	5	8	284.01	0		11.529031
5	14	6	0	0	0	8	12	5	8	284.01	0		11.529031
5	15	6	0	0	5	8	12	5	8	284.01	0		11.529031
22	77	7	0	0	14	12	10	6	4	220.28	0		30.466300
22	76	1	0	0	19	4	6	4	4	48.87	0		7.460366
12	42	6	0	0	0	16	12	5	8	284.01	0		11.529031
12	43	8	0	0	5	16	12	5	7	394.22	0		17.605436
12	44	10	0	12	0	0	16	6	4	122.92	0		12.578337
24	85	9	0	0	14	16	10	7	8	382.87	0		17.459941
24	84	6	0	6	20	0	12	5	8	284.01	0		11.529031
24	82	1	0	0	10	8	6	4	4	48.87	0		7.460366
24	83	4	0	0	10	12	6	4	5	68.03	1		7.915199
18	65	5	0	0	5	23	12	6	6	253.20	0		80.669520
18	66	10	0	12	6	0	16	6	4	122.92	0		12.578337
18	64	2	0	0	21	8	16	3	6	358.41	0		102.092754
21	75	8	0	12	12	0	12	5	7	394.22	0		17.605436
13	47	2	0	0	21	14	16	3	6	358.41	0		102.092754
13	45	1	0	0	21	20	6	4	4	48.87	0		7.460366
13	46	1	0	0	0	24	6	4	4	48.87	0		7.460366
13	48	3	0	12	17	0	14	3	7	231.39	1		18.299463
3	8	5	0	0	14	24	12	6	6	253.20	0		80.669520
3	9	8	0	12	0	4	12	5	7	394.22	0		17.605436
6	19	9	0	12	5	4	10	7	8	382.87	0		17.459941
6	17	5	0	12	5	12	12	6	6	253.20	0		80.669520
6	18	8	0	12	0	11	12	5	7	394.22	0		17.605436
6	16	3	0	12	17	7	14	3	7	231.39	1		18.299463
15	55	9	0	12	0	18	10	7	8	382.87	0		17.459941
15	54	8	0	12	7	18	12	5	7	394.22	0		17.605436
15	52	2	0	18	20	0	16	3	6	358.41	0		102.092754
15	51	1	0	0	20	24	6	4	4	48.87	0		7.460366
15	53	4	0	6	21	20	6	4	5	68.03	1		7.915199
20	73	6	1	24	0	4	12	5	8	284.01	0		11.529031
20	71	2	0	18	20	6	16	3	6	358.41	0		102.092754
20	72	3	0	12	17	14	14	3	7	231.39	1		18.299463
19	68	5	1	24	0	12	12	6	6	253.20	0		80.669520
2	4	2	0	16	20	12	16	3	6	358.41	0		102.092754
19	69	7	0	12	0	26	10	6	4	220.28	0		30.466300
19	70	7	0	22	0	18	10	6	4	220.28	0		30.466300
19	67	2	0	26	17	0	16	3	6	358.41	0		102.092754
17	62	10	0	32	0	0	16	6	4	122.92	0		12.578337
9	33	3	0	12	12	7	14	3	7	231.39	1		18.299463
17	59	2	0	26	17	6	16	3	6	358.41	0		102.092754
2	6	9	0	22	0	22	10	7	8	382.87	0		17.459941
17	60	4	0	6	20	25	6	4	5	68.03	1		7.915199
2	5	8	0	30	6	0	12	5	7	394.22	0		17.605436
2	7	10	0	32	0	4	16	6	4	122.92	0		12.578337
2	3	2	0	16	20	18	16	3	6	358.41	0		102.092754
17	61	8	0	34	20	0	12	5	7	394.22	0		17.605436
18	63	1	1	28	0	0	6	4	4	48.87	0		7.460366
7	20	2	0	12	20	24	16	3	6	358.41	0		102.092754
1	1	2	0	24	12	0	16	3	6	358.41	0		102.092754
1	2	7	0	32	0	8	10	6	4	220.28	0		30.466300
8	28	9	0	32	0	12	10	7	8	382.87	0		17.459941
8	25	6	0	30	7	7	12	5	8	284.01	0		11.529031
8	27	8	0	30	7	15	12	5	7	394.22	0		17.605436
8	29	10	0	42	6	0	16	6	4	122.92	0		12.578337
8	26	7	0	30	7	22	10	6	4	220.28	0		30.466300
9	30	1	0	30	7	26	6	4	4	48.87	0		7.460366
9	31	1	0	32	0	20	6	4	4	48.87	0		7.460366
9	32	1	0	32	0	24	6	4	4	48.87	0		7.460366
17	58	2	0	26	17	12	16	3	6	358.41	0		102.092754
7	22	6	0	34	20	7	12	5	8	284.01	0		11.529031
7	23	6	0	32	20	15	12	5	8	284.01	0		11.529031
7	21	5	0	42	12	0	12	6	6	253.20	0		80.669520
10	36	4	0	12	12	14	6	4	5	68.03	1		7.915199
7	24	7	0	42	6	4	10	6	4	220.28	0		30.466300
25	88	6	0	40	12	6	12	5	8	284.01	0		11.529031
25	86	5	1	42	0	8	12	6	6	253.20	0		80.669520
25	87	5	1	42	0	14	12	6	6	253.20	0		80.669520
10	37	8	0	32	20	23	12	5	7	394.22	0		17.605436
10	38	10	1	42	0	20	16	6	4	122.92	0		12.578337
10	34	2	0	26	17	18	16	3	6	358.41	0		102.092754
10	35	3	0	12	17	21	14	3	7	231.39	1		18.299463
21	74	5	0	48	0	0	12	6	6	253.20	0		80.669520
4	11	8	0	46	18	0	12	5	7	394.22	0		17.605436
4	12	10	1	42	0	24	16	6	4	122.92	0		12.578337
4	10	1	1	36	7	26	6	4	4	48.87	0		7.460366


