Name:				082_n060_m200_bt10_4945
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		973.36
Calculation_Time:		14.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			102
Customer_Sequence:		17 20 9 31 14 32 23 34 28 12 4 18 16 19 3 5 29 21 11 22 13 6 7 25 2 30 24 1 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	85	1	0	0	0	0	12	7	4	121.44	0		16.435263
27	86	4	0	0	7	0	13	4	4	119.47	0		11.708852
27	87	5	0	0	11	0	15	4	4	289.08	1		14.360398
1	1	3	0	0	15	0	13	6	4	452.65	0		28.993367
1	4	8	0	0	0	4	12	7	3	134.14	0		19.581903
1	2	4	0	0	21	0	13	4	4	119.47	0		11.708852
1	3	5	0	0	7	4	15	4	4	289.08	1		14.360398
24	75	3	0	0	15	4	13	6	4	452.65	0		28.993367
24	76	3	0	0	0	7	13	6	4	452.65	0		28.993367
24	77	3	0	0	15	8	13	6	4	452.65	0		28.993367
30	98	3	0	0	0	11	13	6	4	452.65	0		28.993367
30	96	2	0	0	15	12	10	5	6	122.75	0		75.000742
30	97	2	0	0	0	15	10	5	6	122.75	0		75.000742
30	99	5	0	0	11	4	15	4	4	289.08	1		14.360398
2	5	1	0	13	15	0	12	7	4	121.44	0		16.435263
2	6	1	0	13	15	4	12	7	4	121.44	0		16.435263
2	7	4	0	0	21	4	13	4	4	119.47	0		11.708852
2	8	10	0	0	21	8	13	2	6	101.24	0		19.926036
2	9	10	0	0	23	8	13	2	6	101.24	0		19.926036
25	82	7	0	13	0	0	14	6	5	414.91	0		40.848778
25	78	1	0	13	0	5	12	7	4	121.44	0		16.435263
25	80	3	0	13	15	8	13	6	4	452.65	0		28.993367
25	79	2	0	0	15	18	10	5	6	122.75	0		75.000742
25	81	5	0	0	7	8	15	4	4	289.08	1		14.360398
7	23	7	0	10	15	12	14	6	5	414.91	0		40.848778
7	21	4	0	0	21	14	13	4	4	119.47	0		11.708852
7	22	5	0	0	11	8	15	4	4	289.08	1		14.360398
7	24	9	0	0	7	12	12	3	4	61.65	1		12.418066
6	20	7	0	10	15	17	14	6	5	414.91	0		40.848778
6	17	1	0	10	15	22	12	7	4	121.44	0		16.435263
6	18	4	0	0	21	18	13	4	4	119.47	0		11.708852
6	19	5	0	0	10	12	15	4	4	289.08	1		14.360398
13	40	8	0	10	15	26	12	7	3	134.14	0		19.581903
