Name:				232_n100_m200_bt10_10731
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1856.00
Calculation_Time:		7.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		42 39 44 15 31 14 23 27 9 36 10 45 48 7 47 18 2 4 11 6 33 28 41 8 25 34 32 19 26 12 21 24 49 5 13 17 38 3 16 30 22 46 1 40 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	63	2	0	0	0	0	16	2	4	147.96	0		34.669875
37	64	6	0	0	2	0	6	2	6	32.60	0		5.167233
37	65	6	0	0	4	0	6	2	6	32.60	0		5.167233
40	73	10	0	0	6	0	13	5	7	157.53	0		22.375075
40	72	9	0	0	11	0	13	5	5	144.79	0		22.402728
1	1	1	0	0	16	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	19	0	13	3	7	226.38	0		19.239288
46	83	1	0	0	22	0	13	3	7	226.38	0		19.239288
46	84	3	0	0	0	4	14	2	8	102.38	0		26.996046
46	85	8	0	0	16	7	12	7	6	265.67	1		8.058236
22	37	1	0	0	11	5	13	3	7	226.38	0		19.239288
30	53	10	0	0	6	7	13	5	7	157.53	0		22.375075
16	29	10	0	0	6	14	13	5	7	157.53	0		22.375075
16	27	1	0	0	11	12	13	3	7	226.38	0		19.239288
16	28	7	0	0	16	13	13	7	7	331.94	1		4.165343
3	4	5	0	0	11	19	14	3	5	202.29	0		33.112373
38	68	9	0	0	6	21	13	5	5	144.79	0		22.402728
38	66	1	0	6	2	0	13	3	7	226.38	0		19.239288
38	67	4	0	0	11	24	7	4	3	76.95	0		14.222558
17	31	3	0	0	23	7	14	2	8	102.38	0		26.996046
17	30	2	0	0	0	12	16	2	4	147.96	0		34.669875
13	22	1	0	6	2	7	13	3	7	226.38	0		19.239288
5	7	3	0	0	23	15	14	2	8	102.38	0		26.996046
