Name:				229_n100_m200_bt3_10502
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3369.30
Calculation_Time:		82.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		80 61 57 24 49 18 69 85 44 1 35 71 45 68 48 75 79 20 33 27 53 34 62 38 22 23 47 89 65 84 73 28 64 41 87 83 2 16 21 5 78 30 70 67 12 74 63 15 7 58 51 60 29 14 36 81 8 52 50 9 10 31 3 11 25 66 39 56 17 19 37 42 13 43 55 54 4 76 40 59 32 77 6 72 46 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	50	1	0	0	0	0	7	3	6	234.58	0		39.219102
26	51	1	0	0	3	0	7	3	6	234.58	0		39.219102
26	52	3	0	0	6	0	10	3	5	62.60	1		2.641948
46	94	1	0	0	9	0	7	3	6	234.58	0		39.219102
46	95	3	0	0	12	0	10	3	5	62.60	1		2.641948
72	145	2	0	0	15	0	15	4	3	90.29	0		25.200705
6	11	3	0	0	19	0	10	3	5	62.60	1		2.641948
77	154	2	0	0	15	3	15	4	3	90.29	0		25.200705
77	155	3	0	0	22	0	10	3	5	62.60	1		2.641948
77	156	3	0	0	6	5	10	3	5	62.60	1		2.641948
32	64	2	0	0	15	6	15	4	3	90.29	0		25.200705
59	119	3	0	0	12	5	10	3	5	62.60	1		2.641948
40	82	2	0	0	15	9	15	4	3	90.29	0		25.200705
40	83	2	0	0	15	12	15	4	3	90.29	0		25.200705
40	81	1	0	0	0	6	7	3	6	234.58	0		39.219102
76	153	1	0	0	3	6	7	3	6	234.58	0		39.219102
4	5	2	0	0	15	15	15	4	3	90.29	0		25.200705
4	6	2	0	0	15	18	15	4	3	90.29	0		25.200705
4	7	3	0	0	19	5	10	3	5	62.60	1		2.641948
54	110	2	0	0	15	21	15	4	3	90.29	0		25.200705
54	111	2	0	0	15	24	15	4	3	90.29	0		25.200705
54	109	1	0	0	9	6	7	3	6	234.58	0		39.219102
55	112	2	0	0	15	27	15	4	3	90.29	0		25.200705
43	89	2	0	7	0	0	15	4	3	90.29	0		25.200705
43	88	1	0	0	0	12	7	3	6	234.58	0		39.219102
13	26	3	0	0	22	5	10	3	5	62.60	1		2.641948
42	87	1	0	0	3	12	7	3	6	234.58	0		39.219102
37	74	2	0	7	0	3	15	4	3	90.29	0		25.200705
37	75	3	0	0	6	10	10	3	5	62.60	1		2.641948
37	76	3	0	0	12	10	10	3	5	62.60	1		2.641948
19	35	1	0	0	9	12	7	3	6	234.58	0		39.219102
19	36	1	0	0	0	18	7	3	6	234.58	0		39.219102
19	37	1	0	0	3	18	7	3	6	234.58	0		39.219102
17	31	1	0	0	9	18	7	3	6	234.58	0		39.219102
56	113	2	0	7	0	6	15	4	3	90.29	0		25.200705
56	114	2	0	7	0	9	15	4	3	90.29	0		25.200705
39	78	1	0	0	0	24	7	3	6	234.58	0		39.219102
39	79	1	0	0	3	24	7	3	6	234.58	0		39.219102
39	80	1	0	0	9	24	7	3	6	234.58	0		39.219102
66	133	2	0	7	0	12	15	4	3	90.29	0		25.200705
25	48	3	0	0	19	10	10	3	5	62.60	1		2.641948
25	49	3	0	0	22	10	10	3	5	62.60	1		2.641948
11	22	2	0	7	0	15	15	4	3	90.29	0		25.200705
11	21	1	0	7	9	0	7	3	6	234.58	0		39.219102
3	4	1	0	7	9	6	7	3	6	234.58	0		39.219102
31	61	2	0	7	0	18	15	4	3	90.29	0		25.200705
31	62	2	0	7	0	21	15	4	3	90.29	0		25.200705
31	63	3	0	0	6	15	10	3	5	62.60	1		2.641948
10	19	1	0	7	9	12	7	3	6	234.58	0		39.219102
10	20	1	0	7	9	18	7	3	6	234.58	0		39.219102
9	18	2	0	7	0	24	15	4	3	90.29	0		25.200705
50	103	3	0	0	12	15	10	3	5	62.60	1		2.641948
50	104	3	0	0	19	15	10	3	5	62.60	1		2.641948
52	106	2	0	7	0	27	15	4	3	90.29	0		25.200705
52	107	3	0	0	22	15	10	3	5	62.60	1		2.641948
8	16	2	0	10	19	0	15	4	3	90.29	0		25.200705
8	15	1	0	7	9	24	7	3	6	234.58	0		39.219102
8	17	3	0	0	6	20	10	3	5	62.60	1		2.641948
81	164	2	0	10	19	3	15	4	3	90.29	0		25.200705
81	165	2	0	10	19	6	15	4	3	90.29	0		25.200705
81	166	3	0	0	12	20	10	3	5	62.60	1		2.641948
36	72	3	0	0	19	20	10	3	5	62.60	1		2.641948
36	73	3	0	0	22	20	10	3	5	62.60	1		2.641948
14	27	1	0	10	4	0	7	3	6	234.58	0		39.219102
29	58	2	0	10	19	9	15	4	3	90.29	0		25.200705
29	59	3	0	0	6	25	10	3	5	62.60	1		2.641948
60	120	2	0	10	19	12	15	4	3	90.29	0		25.200705
60	121	2	0	10	19	15	15	4	3	90.29	0		25.200705
60	122	2	0	10	19	18	15	4	3	90.29	0		25.200705
51	105	3	0	0	12	25	10	3	5	62.60	1		2.641948
58	118	2	0	10	19	21	15	4	3	90.29	0		25.200705
58	117	1	0	10	12	0	7	3	6	234.58	0		39.219102
7	12	2	0	10	19	24	15	4	3	90.29	0		25.200705
7	13	3	0	0	19	25	10	3	5	62.60	1		2.641948
7	14	3	0	0	22	25	10	3	5	62.60	1		2.641948
15	29	2	0	10	19	27	15	4	3	90.29	0		25.200705
15	28	1	0	10	4	6	7	3	6	234.58	0		39.219102
