Name:				291_n100_m200_bt10_13056
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2001.58
Calculation_Time:		47.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			99
Customer_Sequence:		47 26 34 29 8 20 3 39 32 9 36 28 44 50 42 49 45 4 10 40 13 41 21 12 27 2 31 46 37 33 1 14 38 19 17 18 16 11 25 15 7 22 6 35 23 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	10	0	0	0	0	11	5	6	262.23	0		70.509017
23	46	5	0	0	5	0	11	5	8	312.51	0		17.806084
23	47	10	0	0	10	0	11	5	6	262.23	0		70.509017
23	45	4	0	0	15	0	15	2	5	165.87	1		6.541998
35	70	2	0	0	17	0	13	5	3	90.69	0		22.052108
35	68	1	0	0	22	0	17	2	4	127.84	0		17.164828
35	69	1	0	0	17	3	17	2	4	127.84	0		17.164828
6	12	6	0	0	19	3	15	2	5	50.14	0		4.515669
6	11	3	0	0	0	6	6	3	3	27.28	1		4.718169
22	44	10	0	0	10	6	11	5	6	262.23	0		70.509017
22	43	1	0	0	22	4	17	2	4	127.84	0		17.164828
7	13	2	0	0	5	8	13	5	3	90.69	0		22.052108
7	14	6	0	0	17	7	15	2	5	50.14	0		4.515669
15	30	7	0	13	0	0	17	7	5	583.56	0		19.740667
25	49	5	0	0	19	8	11	5	8	312.51	0		17.806084
11	20	6	0	0	5	11	15	2	5	50.14	0		4.515669
16	32	7	0	13	7	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	10	12	11	5	8	312.51	0		17.806084
18	36	7	0	13	7	5	17	7	5	583.56	0		19.740667
17	35	9	0	0	7	11	10	3	7	77	0		9.254110
17	34	6	0	0	17	12	15	2	5	50.14	0		4.515669
17	33	4	0	0	15	5	15	2	5	165.87	1		6.541998
19	37	1	0	0	5	16	17	2	4	127.84	0		17.164828
19	38	4	0	0	15	10	15	2	5	165.87	1		6.541998
38	77	9	0	0	19	16	10	3	7	77	0		9.254110
38	76	6	0	0	17	17	15	2	5	50.14	0		4.515669
14	28	8	0	0	10	20	11	5	6	191.66	0		11.096536
14	29	9	0	0	7	18	10	3	7	77	0		9.254110
14	27	6	0	0	5	20	15	2	5	50.14	0		4.515669
1	2	8	0	11	0	5	11	5	6	191.66	0		11.096536
1	3	8	0	11	0	11	11	5	6	191.66	0		11.096536
1	1	1	0	0	17	22	17	2	4	127.84	0		17.164828
33	65	2	0	0	5	25	13	5	3	90.69	0		22.052108
33	64	1	0	0	17	26	17	2	4	127.84	0		17.164828
33	66	4	0	0	15	15	15	2	5	165.87	1		6.541998
37	75	7	0	13	7	10	17	7	5	583.56	0		19.740667
37	74	6	0	11	10	15	15	2	5	50.14	0		4.515669
46	96	9	0	0	19	23	10	3	7	77	0		9.254110
46	94	1	0	11	12	15	17	2	4	127.84	0		17.164828
46	95	3	0	0	10	26	6	3	3	27.28	1		4.718169
31	61	8	0	11	0	17	11	5	6	191.66	0		11.096536
31	62	9	0	11	0	23	10	3	7	77	0		9.254110
2	6	10	0	17	14	0	11	5	6	262.23	0		70.509017
2	5	9	0	13	7	15	10	3	7	77	0		9.254110
2	4	2	0	17	19	0	13	5	3	90.69	0		22.052108
27	54	7	0	30	0	0	17	7	5	583.56	0		19.740667
27	53	2	0	17	19	3	13	5	3	90.69	0		22.052108
12	22	9	0	13	7	22	10	3	7	77	0		9.254110
12	23	9	0	15	14	6	10	3	7	77	0		9.254110
12	21	2	0	17	17	6	13	5	3	90.69	0		22.052108
21	42	7	0	22	0	5	17	7	5	583.56	0		19.740667
21	41	2	0	17	17	9	13	5	3	90.69	0		22.052108
41	83	7	0	22	0	10	17	7	5	583.56	0		19.740667
13	25	8	0	17	17	12	11	5	6	191.66	0		11.096536
13	26	9	0	15	14	13	10	3	7	77	0		9.254110
13	24	4	0	0	15	20	15	2	5	165.87	1		6.541998
40	82	10	0	17	17	18	11	5	6	262.23	0		70.509017
40	81	6	0	11	12	19	15	2	5	50.14	0		4.515669
40	80	4	0	0	15	25	15	2	5	165.87	1		6.541998
10	18	8	0	17	17	24	11	5	6	191.66	0		11.096536
10	19	9	0	15	14	20	10	3	7	77	0		9.254110
4	8	5	0	22	0	15	11	5	8	312.51	0		17.806084
4	9	5	0	23	5	15	11	5	8	312.51	0		17.806084
