Name:				441_n060_m400_bt10_22519
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		460.14
Calculation_Time:		126.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			100
Customer_Sequence:		18 19 10 1 11 14 5 7 4 15 8 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	90	4	0	0	0	0	7	6	6	95.44	0		7.940688
13	91	5	0	0	6	0	6	5	7	44.98	0		16.644841
13	92	6	0	0	11	0	13	5	3	105.57	0		25.253644
13	93	6	0	0	16	0	13	5	3	105.57	0		25.253644
13	94	6	0	0	11	3	13	5	3	105.57	0		25.253644
13	88	1	0	0	16	3	7	6	4	66.25	0		12.633782
13	89	2	0	0	22	0	9	2	7	46.67	0		76.636410
13	95	9	0	0	11	6	16	5	5	79.26	1		1.684829
3	21	7	0	6	6	0	17	5	8	71.92	0		3.406177
3	19	5	0	0	0	6	6	5	7	44.98	0		16.644841
3	20	6	0	6	6	8	13	5	3	105.57	0		25.253644
3	15	1	0	0	16	7	7	6	4	66.25	0		12.633782
3	16	2	0	0	22	7	9	2	7	46.67	0		76.636410
3	17	2	0	0	16	11	9	2	7	46.67	0		76.636410
3	23	10	0	0	0	13	8	5	3	26.68	0		5.988737
3	22	8	0	6	6	11	12	3	3	15.18	0		3.374538
3	18	3	0	0	5	7	6	5	8	95.28	1		18.448174
8	51	7	0	8	0	0	17	5	8	71.92	0		3.406177
8	52	7	0	8	0	8	17	5	8	71.92	0		3.406177
8	53	7	0	0	0	16	17	5	8	71.92	0		3.406177
8	54	7	0	13	16	0	17	5	8	71.92	0		3.406177
8	49	2	0	0	18	11	9	2	7	46.67	0		76.636410
8	50	2	0	0	20	11	9	2	7	46.67	0		76.636410
8	55	8	0	0	16	18	12	3	3	15.18	0		3.374538
8	56	9	0	0	10	11	16	5	5	79.26	1		1.684829
8	57	9	0	0	10	16	16	5	5	79.26	1		1.684829
15	106	4	0	0	0	24	7	6	6	95.44	0		7.940688
15	107	4	0	7	0	24	7	6	6	95.44	0		7.940688
15	108	5	0	12	16	8	6	5	7	44.98	0		16.644841
15	105	2	0	0	22	14	9	2	7	46.67	0		76.636410
14	99	5	0	12	15	15	6	5	7	44.98	0		16.644841
4	24	1	0	17	0	16	7	6	4	66.25	0		12.633782
4	27	8	0	0	19	18	12	3	3	15.18	0		3.374538
4	28	9	0	0	10	21	16	5	5	79.26	1		1.684829
4	25	3	0	0	15	21	6	5	8	95.28	1		18.448174
7	47	7	0	16	11	0	17	5	8	71.92	0		3.406177
7	45	4	1	6	15	21	7	6	6	95.44	0		7.940688
7	46	5	0	0	20	21	6	5	7	44.98	0		16.644841
7	43	1	0	17	0	20	7	6	4	66.25	0		12.633782
7	48	9	0	16	11	8	16	5	5	79.26	1		1.684829
7	44	3	0	16	10	13	6	5	8	95.28	1		18.448174
5	32	4	0	14	0	24	7	6	6	95.44	0		7.940688
